Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que nos acompañen el día de hoy a los maestros, maestras de música de Oaxaca, que nos acompañen, son los invitados especiales; desde luego las niñas, los niños, los músicos que están aquí con nosotros.",0.35538809534498644,39,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta mañanera va dedicada a la música de Oaxaca, pero vamos también a abordar los temas que se comentan los lunes. Vamos a informar sobre el quién es quién en los precios de los combustibles y vamos a informar sobre el avance de las obras del aeropuerto de la Ciudad de México y de la refinería que estamos construyendo en Dos Bocas, Paraíso, Tabasco.",0.34718383374065404,64,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí les parece, comenzamos con Quién es Quién en los Precios. Ricardo Sheffield nos va a informar sobre eso.",0.1528202819917581,20,3,2,2020
RICARDO SHEFFIELD PADILLA," Gracias, señor Presidente.",0.393030772130476,3,3,2,2020
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,3,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los Combustibles. Para la gasolina regular, el precio más alto lo encontramos en el Grupo Seca Gasolineras en León, Guanajuato, 20.76 por litro, 3.22 el margen. Este Grupo Seca pues deja secos a sus clientes más bien, porque tienen ya rato de tener los precios más altos en el país. Y el más económico, Servicio Parrilla, en Centro, Tabasco, 18.32 por litro, un margen de 31 centavos por litro.",0.09645852970575097,73,3,2,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium el precio más alto también en Guanajuato, Mega Gasolineras, en San Miguel de Allende, Guanajuato, 22.99. Este año han estado medios volados en esta gasolinera, ya ha aparecido varias veces, 4.24 el margen por litro.",0.006545921182672219,39,3,2,2020
RICARDO SHEFFIELD PADILLA,"Por cierto, la gasolina Premium en este año, en lo que va de este año, enero y en estos días de febrero, ha presentado el precio más bajo en la TAR, en las Terminales de Abastecimiento y Reparto, en promedio comparado a febrero de 2019, que es el precio más bajo que se tiene registrado; sin embargo, muchos proveedores no están reflejando esta baja en el precio de la Premium. Es importante que lo sepamos los consumidores porque así nos vamos a dar cuenta quién abusa de nosotros.",0.09825008555489882,88,3,2,2020
RICARDO SHEFFIELD PADILLA,"Por eso, hablando de quien no abusa y está dando buen precio en la Premium, Sagis Corp, en Durango, Durango, a 19.72 por litro, con un margen de 80 centavos.",0.21950769998118777,30,3,2,2020
RICARDO SHEFFIELD PADILLA,"En el combustible diésel el precio más alto, otra vez en Guanajuato, combustibles La Muralla, en Romita, Guanajuato, 21.93 por litro, tres pesos con 12 centavos, ni teniendo tan cerca Salamanca dan barato; sin embargo, en el diésel el más económico también aparece en Guanajuato, qué bueno, Roberto Sánchez Rocha, que tiene su gasolinera en Celaya, Guanajuato, 20 pesos 19 centavos por litro, con un margen de 22 centavos.",0.0025982254049244204,69,3,2,2020
