Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, Carlos Montesinos, de La Hoguera",0.32823650481604266,9,19,8,2019
PREGUNTA,"El viernes pasado se registró un hackeo a la cuenta oficial de Twitter de la fiscalía de Jalisco desde donde se lanzaron amenazas en contra de su persona y de la de su familia, ya después se dio a conocer que se trataba de un ataque generalizado, se emitieron las alertas.",0.32823650481604266,51,19,8,2019
PREGUNTA,"Entonces, primero saber si en la reunión de Gabinete de Seguridad le informaron más al respecto, si ha habido un avance.",0.32823650481604266,21,19,8,2019
PREGUNTA,"Segundo, la pregunta obligada, si esto no afecta su plan de seguridad personal, si no planea incrementarla.",0.32823650481604266,17,19,8,2019
PREGUNTA,"Y tercero, si no cambia la opinión que nos dio el viernes pasado sobre sus adversarios cuando les aplaudió por haberse portado bien y no haber incurrido en temas de violencia ni nada por el estilo.",0.32823650481604266,36,19,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,19,8,2019
PREGUNTA, Se mostraron algunos…,0.32823650481604266,3,19,8,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,19,8,2019
PREGUNTA,"Usted ha comentado en diversas ocasiones que los sindicatos están protegidos por el régimen neoliberal, este es el caso.",0.32823650481604266,19,19,8,2019
PREGUNTA,"Los ex trabajadores de la extinta Luz y Fuerza denuncian a Martín Esparza, ya que se dice secretario general del SME y a quien se le fue dada la toma de nota de manera ilegal; además, solicitan la autenticidad de ésta como secretario general del SME, así como esclarecer su participación como socio en empresas de giro energético, además de la intervención del gobierno federal para su esclarecimiento.",0.32823650481604266,68,19,8,2019
PREGUNTA,¿Cuál es su opinión? Gracias.,0.32823650481604266,5,19,8,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,19,8,2019
PREGUNTA,"El fin de semana, el viernes pasado hubo una marcha en Ciudad de México de colectivos de feministas, y tienen un pliego petitorio en el cual la mayoría de puntos son básicamente para autoridades capitalinas; pero uno de los puntos que piden en este pliego es que las fuerzas militares no se encuentren a cargo de la seguridad pública, eso sí le concierne al gobierno federal.",0.32823650481604266,66,19,8,2019
PREGUNTA,¿Cuál es la respuesta que tiene?,0.32823650481604266,6,19,8,2019
PREGUNTA,"Si usted tiene pensado poco a poco dejar que la Guardia Nacional sea más civil que militar, como lo es ahorita.",0.32823650481604266,21,19,8,2019
PREGUNTA, Aunque hayan causado destrozos.,0.32823650481604266,4,19,8,2019
PREGUNTA, Nada más sobre esta parte del pliego petitorio.,0.32823650481604266,8,19,8,2019
PREGUNTA,¿El gobierno federal no piensa conceder esto y dejar que sean civiles los que estén al frente de la Guardia Nacional en vez de militares?,0.32823650481604266,25,19,8,2019
PREGUNTA," Entonces, ¿es válido que el gobierno capitalino pueda… no vaya a dar el seguimiento a quienes causaron destrozos a todos estos monumentos y solamente se haga a las agresiones a los compañeros?, porque en su justa dimensión las dos partes son muy delicadas.",0.32823650481604266,43,19,8,2019
PREGUNTA,"Y por otro parte, ¿es válido?, ¿es lo que vamos a estar viendo constantemente aquí en la capital del país?, en donde incluso en ocasiones anteriores pues había granaderos que de cierta forma hacían la labor de contener este tipo de manifestaciones, sin reprimir. Es decir, ¿es lo que vamos a ver?",0.32823650481604266,52,19,8,2019
