Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana como siempre, con el informe de Quién es Quién en los precios. Ricardo Sheffield nos va a poner al día de cómo están los precios de las gasolinas, el diésel, del gas.",0.0331030238573305,38,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a tener la posibilidad de evaluar el avance de las obras, vamos a ver los videos de los lunes. Ahora se agregan dos, va a tardar un poquito más, pero vale la pena.",0.5569386560092613,35,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego ya a preguntas y respuestas. Hay -les adelanto- una lista que quedó pendiente que quedó del viernes de cuatro compañeras y compañeros, pero bueno. Empezamos.",0.5250015179984617,27,12,10,2020
RICARDO SHEFFIELD PADILLA, Muy buenos días señor presidente; muy buenos días a todas y a todos ustedes.,0.8981376712542721,14,12,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular, el precio más alto, con el margen más alto, lo presenta Mobil, en Monterrey, Nuevo León, 19 pesos con 98 centavos por litro, un margen de tres con 13 centavos. Mobil en el norte del país ha estado con precios bastante altos, ojalá se solidaricen con los consumidores.",0.030968053494668378,61,12,10,2020
RICARDO SHEFFIELD PADILLA,"Por el otro lado, US Fuel, en la misma gasolina regular, en Chihuahua, Chihuahua, presentó un precio al público de 17 pesos con 78 centavos, un margen de 17 centavos.",0.03260808476472997,30,12,10,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Shell tiene el precio más alto, en la Ciudad de México, aquí en la Álvaro Obregón, 22 pesos con 20 centavos por litro, un margen de cuarto pesos con 50 centavos estos angelitos; comparado con franquicia Pemex en Medellín de Bravo, Veracruz, un precio al público de 16 pesos con 78 centavos por litro, un margen de 26 centavos.",0.022288430830448187,63,12,10,2020
RICARDO SHEFFIELD PADILLA,"Arco en el diesel el precio más alto, 21 pesos 38 centavos por litro, en Culiacán, Sinaloa, con un margen de cinco pesos 32 centavos, qué barbaros; Eagle Gas, Mazatlán, Sinaloa, 17 pesos con 90 centavos por litro, en comparación, con un margen de 32 centavos.",0.012491091671538277,46,12,10,2020
RICARDO SHEFFIELD PADILLA,"Tenemos las tres marcas más caras en promedio en esta semana en el país: Redco, Chevron en segundo lugar y Arco en tercero; y otra vez aparecen en las más económicas, qué bueno, los felicitamos, a RendiChicas y a Orsan, que tenían rato que no estaban en las más económicas, y G500, que se mantiene entre las más económicas.",0.7465209425460377,59,12,10,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día 9 de octubre, el promedio de la mezcla mexicana de petróleo, 37 dólares con 70 centavos. Ese mismo día, 19.26 el promedio del diésel, 19.30 el promedio de la gasolina Premium y 18.82 el promedio de la gasolina regular. En general buenos precios en los temas del diésel y las gasolinas.",0.013690242503796081,55,12,10,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, 286 denuncias presentadas a través de la app de Litro por Litro y que atendimos a través de 199 visitas o verificaciones formales.",0.5258782673813912,25,12,10,2020
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que se negó a ser verificada, fue en Tijuana, Baja California, es de un difunto, porque no han arreglado su testamento, Alejandro Borja González. Ojalá esos pleitos familiares no afecten el servicio al consumidor, pero por lo pronto no nos dejaron verificar y ya los tenemos en lista para verificarlos en compañía de la Fiscalía General de la República y de Guardia Nacional.",0.00030228459946343695,66,12,10,2020
RICARDO SHEFFIELD PADILLA,"Ocho gasolineras encontramos problemas en sus dispensarios el día 2 de octubre, una en Apizaco, Tlaxcala, donde otra vez encontramos estos aditamentos chapuceros de alteradores en el pulsador; y también en mismo Apizaco intervenimos con acompañamiento de la Fiscalía General de la República, que ya ellos desde un inicio toman custodio de estos aditamentos chapuceros que hemos venido encontrando y que lamentablemente seguimos encontrando.",0.059616070379897225,64,12,10,2020
RICARDO SHEFFIELD PADILLA,"Igual encontramos ya algunas gasolineras que están cumpliendo con la nueva NOM 005, esta que nos permite verificar el software. Y son interesantes los números, porque esta norma entró en vigor apenas el jueves pasado y tuvimos verificaciones jueves, viernes y sábado, hicimos en estos tres días 65 verificaciones, encontramos 48 gasolineras que ya habían adaptado y cambiado sus bombas, los felicitamos, un porcentaje alto, 74 por ciento.",0.07892494351193681,68,12,10,2020
RICARDO SHEFFIELD PADILLA,"Encontramos cuatro gasolineras que estaban cerradas porque estaban precisamente cambiando o adecuando las bombas a la nueva norma 005, es el seis por ciento de las estaciones visitadas.",0.125844895856322,28,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y cerramos 13 gasolineras, porque esa es la sanción, es cerrarlas hasta que actualicen sus bombas, cerramos 13 gasolineras, que es el 20 por ciento. Ojalá pronto podamos ver que el 100 por ciento cumple y no tengamos que cerrar gasolineras, pero el avance es importante en estos primeros tres días de aplicación y verificación de esta nueva norma.",0.04641257945139826,59,12,10,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, la gasolina regular más barata, franquicia Pemex, 16.41, Veracruz, Veracruz, y 16.47 BP en Puebla, Puebla.",0.003234420265369204,21,12,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, franquicia Pemex, 20.85, en General Eliodoro Castillo, en Guerrero; y 20.14, franquicia Total, en Miguel Hidalgo, aquí en la Ciudad de México.",0.047231756351387544,25,12,10,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium la más barata, franquicia Pemex 16.80, Medellín de Bravo, Veracruz; y Mobil, 16.97, en San Mateo Atenco, Estado de México.",0.0063644980431291475,23,12,10,2020
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras para la Premium es BP en Benito Juárez, aquí en la Ciudad de México, 22 pesos con nueve centavos; y 21 pesos con 99 centavos, franquicia Pemex, en Guasave, Sinaloa.",0.0024383777348007886,35,12,10,2020
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel, 16.39, franquicia Pemex, Medellín de Bravo, Veracruz; 16.79, franquicia BP en Puebla, Puebla.",0.005506704431417174,19,12,10,2020
RICARDO SHEFFIELD PADILLA,"La más cara franquicia Pemex, 21.88 en Ahome, Sinaloa; y 21.50, otra vez, en Talpa de Allende, Jalisco, de franquicia Pemex.",0.0013849879626090054,21,12,10,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando los servicios sanitarios.,0.0727979990195331,5,12,10,2020
RICARDO SHEFFIELD PADILLA,"En el tema del gas LP tenemos que para tanques estacionarios el más caro, con el margen más alto, Caligas, en Los Cabos, Baja California, 12 pesos con 36 centavos por litro, comparado con el más barato, Gas Providencia, en doctor Mora, Guanajuato, ocho pesos con 21 centavos, 1.53 de margen.",0.058363527530537855,51,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y estos sí se pasaron de rosca para cilindros, Intergas, en Torreón, Coahuila, precio al público 20 pesos con 74 centavos, un margen de 10 pesos 19 centavos por kilo. ¿Qué pasó, Intergas, en Torreón, Coahuila? No se manden con los consumidores, ahí para que tomen nota.",0.0067804635615289766,47,12,10,2020
RICARDO SHEFFIELD PADILLA,"Gas Providencia, en comparación, en doctor Mora, 15 pesos con 49 centavos por kilo, dos pesos 48 centavos, estabilidad en general con una ligera baja en los promedios del gas LP.",0.02501575745161117,31,12,10,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones realizamos 50, sólo cuatro salieron con problemas, todas de dejaron verificar.",0.023547214685403297,13,12,10,2020
RICARDO SHEFFIELD PADILLA,Dos vehículos inmovilizados.,0.42724725847345785,3,12,10,2020
RICARDO SHEFFIELD PADILLA,Un cuatro por ciento de cilindros en mal estado.,0.003189765946683725,9,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y hoy toca remeses para nuestras paisanas y paisanos, que la verdad hay que agradecerles el gran esfuerzo que han venido haciendo, las remesas siguen subiendo. En este mes que cerró de agosto aumentó 23.96 por ciento en comparación con agosto del 2018 y 5.32 por ciento en comparación con agosto del año pasado.",0.6869255118137483,54,12,10,2020
RICARDO SHEFFIELD PADILLA,"La mejor opción para el envío en los promedios de los 300 dólares cuando es en efectivo es Ulink, que nos da un total de seis mil 483 pesos por la remesa promedio de 300 dólares, no cobran comisión en Ulink, y el promedio el mes pasado fue de 21… Bueno, antepasado porque esto va a un mes desfasado, con 21 pesos con 61 centavos por dólar.",0.01643433059450941,67,12,10,2020
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción en efectivo fue Western Unión, que nos da seis mil pesos con 77 pesos y 49 centavos, su promedio de tipo de cambio 20 pesos con 81 centavos por dólar y esos, a comparación de Ulink que no cobran nada, cobran ocho dólares. Por eso, a las paisanas y paisanos fíjense con quién lo envían, es más importante fijarse de aquel lado que incluso del lado mexicano donde no se cobran comisiones.",0.06190648652678003,77,12,10,2020
