Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días. Con su permiso, señor presidente, doctores Alcocer, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,22,13,12,2022
ZOE ROBLEDO ABURTO,"Como lo hemos estado haciendo, reportamos sobre los avances generales y también de la inversión que se ha hecho en los estados en donde se implementa el programa IMSS-Bienestar, en acciones de equipamiento, de infraestructura, de abastecimiento de insumos, particularmente de medicamentos, también de material de curación y de contratación de personal.",0.0,52,13,12,2022
ZOE ROBLEDO ABURTO,"El primer estado es Nayarit, en donde ya estamos operando 13 hospitales, cuatro Unemes, 292 unidades de primer nivel, centros de salud.",0.0,22,13,12,2022
ZOE ROBLEDO ABURTO,"Contamos en Nayarit con mil 79 médicos especialistas, lo que equivale al 97 por ciento de la cobertura en todos los turnos y en las especialidades que tenemos en ese estado, y mil 542 compañeras y compañeros de personal de enfermería, con lo que se cuenta un 98 por ciento de cobertura.",0.0,52,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto está ya al 99 por ciento. Llegó a estar a 78 por ciento cuando tomamos ese estado, estamos ya en 99.",0.0,23,13,12,2022
ZOE ROBLEDO ABURTO,"Y la inversión total para el 2022 para Nayarit de este programa es de 936 millones de pesos, de los que se han ejercido.",0.0,24,13,12,2022
ZOE ROBLEDO ABURTO,"El siguiente estado es Tlaxcala, en donde estamos operando en 10 hospitales, una Uneme, son unidades de especialidad médica, salas de hemodiálisis, centros oftalmológicos, 181 unidades de primer nivel.",0.0,29,13,12,2022
ZOE ROBLEDO ABURTO,"La cobertura de médicos especialistas es de mil 154 médicos especialistas y generales, con lo que cubrimos el 91 por ciento de la necesidad en este estado y mil 350 compañeras y compañeros de enfermería, con lo que se cubre un 92 por ciento de la necesidad en todos los turnos.",0.0,51,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto está al 96 por ciento en recetas surtidas y la inversión del programa en el estado de Tlaxcala es de 520 millones de pesos, de los que se han ejercido ya 92 por ciento.",0.0,36,13,12,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima, que es nuestra tercera entidad, operamos en cinco hospitales, una Uneme 118 unidades de salud, se cuenta con 641 médicos especialistas y generales que equivalen al 82 por ciento de la cobertura, y en personal de enfermería tenemos a 919 compañeras y compañeros trabajando en estas unidades de atención a personas sin seguridad social, con lo que alcanzamos un 88 por ciento de la cobertura.",0.0,70,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto en Tlaxcala está al 97 por ciento de las recetas surtidas y la inversión en este estado para 2022 es de 403 millones de pesos, de los que ya se han ejercido el 71 por ciento.",0.0,38,13,12,2022
ZOE ROBLEDO ABURTO,"Baja California Sur, operamos seis hospitales, tres Unemes y 58 unidades de salud de primer nivel. Se registra un 76 por ciento de cobertura de médicos especialistas y 60 por ciento de médicos generales y personal de enfermería. Aquí ya concluimos con la capacitación, tanto en las unidades de primer nivel, como en los hospitales y el abasto alcanzó ya un 99 por ciento de surtimiento de recetas.",0.0,68,13,12,2022
ZOE ROBLEDO ABURTO,"El presupuesto para 2022 para Baja California Sur es de 310 millones de pesos, de los que se han ejercido ya 94 por ciento.",0.0,24,13,12,2022
ZOE ROBLEDO ABURTO,"El estado de Sonora, donde el programa ya está operando en 17 hospitales y 223 unidades de primer nivel, se tiene un 68 por ciento de cobertura de médicos especialistas, 50 por ciento de médicos generales y personal de enfermería. Se ha hecho ya la capacitación del 100 por ciento del personal de primer y de segundo nivel.",0.0,58,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto está al 98 por ciento y la inversión en este estado es de 822 millones de pesos para 2022, de los que se han ejercido ya 68 por ciento del gasto. Esta semana, aprovecho para comentarles y compartirles, esta semana se concluyen procesos de adquisición de equipamiento en varias licitaciones públicas, un fallo que ocurrirá el miércoles y otro la siguiente la semana por parte del Insabi.",0.0,69,13,12,2022
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa tenemos una operación ya de 23 hospitales, seis Unemes, 340 unidades de primer nivel. Se tiene un 53 por ciento de cobertura de médicos especialistas, 43 por ciento de cobertura de categorías de médicos generales y personal de enfermería. Ya se capacitó también a todo el personal de primer y segundo nivel de atención.",0.0,59,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto alcanzó un 96 por ciento. La inversión para Sinaloa para 2022 es de 692 millones de pesos, de los cuales se ha ejercido un 87 por ciento ya de este gasto.",0.0,33,13,12,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Campeche, donde se está operando y se cuenta ya con 11 hospitales, 133 unidades de primer nivel. Se tiene un 50 por ciento de cobertura de médicos especialistas, 53 por ciento de personal de medicina general y personal de enfermería. Se ha hecho ya la totalidad de la capacitación en los hospitales y estamos con un nueve por ciento de avance en la capacitación de las unidades de primer nivel, de las 133 unidades de primer nivel.",0.0,82,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto pasó del 65 por ciento a 88 por ciento y el presupuesto destinado para Campeche para 2022 de este programa es de 638 millones de pesos, de los que ya se ejercieron 84 por ciento de ese gasto.",0.0,40,13,12,2022
ZOE ROBLEDO ABURTO,"Es todo por mi cuenta, señor presidente. Muchas gracias.",0.0,9,13,12,2022
