Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 13 de diciembre de 2022.",0.0,10,13,12,2022
PREGUNTA,"En el tramo 1, en Palenque, Chiapas, avanza la construcción de un paso de fauna elevado con el colado de losa mediante una bomba pluma que distribuye el concreto sobre la parte superior de la estructura. Este paso superior, que mide más de 60 metros de largo y 12 metros de ancho, se cubrirá posteriormente con vegetación de la zona para que la fauna cruce con seguridad y se preserve el ecosistema.",0.0,72,13,12,2022
PREGUNTA,"En el tramo 1 sigue también el tendido de ductos que dotarán de comunicación, energía y fibra óptica a toda la ruta del Tren Maya.",0.0,25,13,12,2022
PREGUNTA,"En el tramo 2, en Campeche, continúa la edificación de un viaducto para el cruce del tren sobre el río Champotón.",0.0,21,13,12,2022
PREGUNTA,"A la altura de las comunidades de Miguel Colorado, Venustiano Carranza y 5 de Febrero, también en Champotón, se realizan canalizaciones para las líneas de comunicación.",0.0,26,13,12,2022
PREGUNTA,"Y en la comunidad de Pixoyal, avanzan los trabajos de terraplén para la vía férrea.",0.0,15,13,12,2022
PREGUNTA,"En el tramo 3, cerca de Ticimul, municipio de Umán, Yucatán, siguen las adecuaciones de líneas de alta tensión para el suministro de energía eléctrica al Tren Maya. Estas líneas complementarán las subestaciones eléctricas que estarán ubicadas en las estaciones de Teya e Izamal.",0.0,44,13,12,2022
PREGUNTA,"Cerca del poblado Tebec, igual en Umán, avanza la conformación de plataforma de vía para la posterior colocación de durmientes y rieles.",0.0,22,13,12,2022
PREGUNTA,"En el tramo 4, cerca de la localidad de Xbacab, municipio de Valladolid, Yucatán, continúa el acomodo de durmientes. Para seguir a mayor ritmo, se utiliza una grúa que coloca cuatro durmientes de manera simultánea, debido a que cada pieza tiene un peso superior a los 350 kilógramos.",0.0,48,13,12,2022
PREGUNTA,"En el tramo 4 también avanza la modernización de la autopista Mérida-Cancún y la construcción de más de 130 obras complementarias como pasos de fauna, pasos vehiculares y obras de drenaje transversal.",0.0,32,13,12,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,13,12,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,13,12,2022
PREGUNTA,"Se mantienen los trabajos para la propagación de vegetación de herbácea nativa de la zona del lago de Texcoco. A la fecha han germinado 775 mil piezas, producto de la recolección de semillas dentro del polígono. Asimismo, se han realizado trabajos de mejoramiento y cobertura de suelos en más de 12 hectáreas.",0.0,52,13,12,2022
PREGUNTA,"Como parte de los trabajos de reforestación y construcción de brechas cortafuego, se han plantado más de mil 250 nopales en diferentes áreas del parque.",0.0,25,13,12,2022
PREGUNTA,En el jardín central se realiza el mantenimiento de mil 250 árboles en retiro de vegetación invasora.,0.0,17,13,12,2022
PREGUNTA,"Para el desplante de los pavimentos de la ciclovía se realiza la conformación de bases, de las cuales se han compactado un volumen de cuatro mil 810 metros cúbicos de tezontle y colado mil 200 metros cúbicos de concreto, también se realizan trabajos de construcción de guarniciones en los bordes de la ciclovía con un acumulado de cuatro kilómetros.",0.0,59,13,12,2022
PREGUNTA,"Para la cimentación de las gradas y servicios complementarios de equipamiento se han colado seis mil 800 metros cúbicos de concreto, se han construido 10 mil 130 metros cuadrados de firmes y se avanza en la colocación de pavimentos para dichos firmes.",0.0,42,13,12,2022
PREGUNTA,"También se colaron más de seis mil metros cúbicos de concreto armado para la fabricación de losas, muros y cerramientos de la superestructura de edificaciones, se ha construido más de mil 800 metros cuadrados de muros perimetrales para las canchas.",0.0,40,13,12,2022
PREGUNTA,"Para la construcción de la red de iluminación se realiza la colocación de cimientos y registros de luminarias, así como el tendido de ductos.",0.0,24,13,12,2022
PREGUNTA,Se realizan tareas preliminares de trazo y despalme en la zona donde se desplantará el humedal que tratará el agua de riego para el área de equipamiento.,0.0,27,13,12,2022
PREGUNTA,"Para dar inicio a las taras de excavación para el desplante del edificio de visitantes, se realizan trabajos de demolición de losas.",0.0,22,13,12,2022
PREGUNTA,A la fecha se han generado más de cuatro mil 900 empleos en la construcción del parque.,0.0,17,13,12,2022
PREGUNTA," Presidente, buenos días.",0.0,3,13,12,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,13,12,2022
PREGUNTA,"Presidente, preguntarle en una primer pregunta, ayer se dio a conocer que el senador Guadiana va a ser el candidato de Morena para el gobierno de Coahuila; sin embargo, el subsecretario de Seguridad Pública, Ricardo Mejía, desconoció estos resultados, los descalificó, incluso que el senador es cercano al PRI. ¿Cuál es su opinión sobre estas declaraciones del subsecretario? ¿Habló con él esta mañana?",0.0,63,13,12,2022
PREGUNTA, En este caso (inaudible).,0.0,4,13,12,2022
PREGUNTA, ¿Por qué dice que no?,0.0,5,13,12,2022
