Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Gracias, maestro. Muy buenos días. Zoé, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,21,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos sobre la pandemia COVID y las infecciones respiratorias en la temporada invernal. Como informado ya desde ya un par de semanas o tres, tenemos un incremento de casos, estos casos o contagios de COVID-19 atienden a la misma lógica de las infecciones respiratorias, que todas las temporadas de frío, de invierto, de otoño-invierno, en todo el mundo y desde hace centenas o milenios incrementan.",0.0,65,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya lo hemos explicado también muchas veces, las infecciones respiratorias causadas por virus tienen una mayor capacidad de transmisión durante la temporada fría, sencillamente porque las gotas de líquido respiratorio, de secreciones respiratorias, duran más tiempo en el aire y eso las hace más viables para que contagien de una persona a otra.",0.0,54,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"También, porque solemos congregarnos en espacios físicos cerrados y también porque la eficiencia de la respuesta inmune a nivel del árbol respiratorio es menos eficiente, todo esto hace que las infecciones respiratorias suelan tener este predominio en la temporada fría.",0.0,40,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y COVID no es la excepción. De hecho, como habíamos también comentado hace meses, la predicción más plausible en la comunidad científica global de salud es que COVID-19 progresivamente va a empezar a entrar en temporada, en una fase estacional, va a dejar de tener estas oleadas en la primavera y el verano, y empezará a sincronizarse con el resto de los más de 360 virus respiratorios que se conocen que afectan a los humanos.",0.0,75,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en la curva epidémica ya muy conocida es esta pequeña colita en el extremo derecho, en donde se ve este incremento, que acumula ya seis semanas, un incremento lento comparado con la velocidad a la que ha crecido, por ejemplo, en la cuarta o la quinta olas y, sin embargo, siempre nos interesó informarlo desde el inicio.",0.0,60,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la tabla lo que se ven es los números de las cinco semanas más reciente con el promedio diario de casos para cada una de las semanas. Estamos iniciando la semana 50, de modo que la última mostrada es la que cerró la 49.",0.0,45,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente la hospitalización no incrementa en la misma velocidad, subió un punto porcentual la ocupación de camas generales destinadas a la infección respiratoria que requiere hospitalización, está en cuatro por ciento. Y, en cambio, las camas con ventilador, que son para las personas críticamente enfermas, se mantienen estables en dos por ciento. No quiere decir que así se mantendrá, es probable que haya algún incremento durante algunas semanas, pero afortunadamente hay una importante separación entre los contagios y la probabilidad de tener enfermedad grave o incluso de fallecer, como lo vemos en la siguiente gráfica.",0.0,95,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahí está la curva de las defunciones o de la mortalidad. Lo que vemos es que la segunda ola fue la más letal. Después, empezó a reducirse, reducirse, reducirse y, aunque se presentaban las olas, la tercera, la cuarta y la quinta y ahora este sexto aumento, la mortalidad es francamente baja. Afortunadamente esto es resultado de la vacunación extensa que se ha tenido en todo el territorio.",0.0,68,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo podemos ver en el resumen de la cobertura vacunal, estos números son ya conocidos, los hemos informado previamente: 84 por ciento de cobertura general con 91 por ciento en personas adultas, 64 por ciento en personas adolescentes y 60 por ciento en niñas y niños de cinco a 11 años.",0.0,51,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, comento sobre la influenza. Es notorio que en el mundo entero durante los dos primeros años de la pandemia COVID prácticamente no circularon los virus de influenza, que típicamente son uno de los virus predominantes en la temporada fría. Esto posiblemente se explica por las propias medidas de contención y mitigación que todos los países establecimos contra COVID-19 y que tuvo un efecto positivo en reducir la transmisión también de la influenza.",0.0,73,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero en este año ya ha vuelto la influenza al hemisferio norte y tenemos una temporada regular con ciertamente la cantidad de contagios, que suele incrementarse más o menos hasta llegar a la primera mitad de enero y posteriormente empezará a reducirse.",0.0,42,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero la campaña de vacunación, que es lo que mostramos aquí, recordarán que la iniciamos el 3 de octubre, el lunes 3 de octubre se inició la Campaña Nacional de Vacunación Contra Influenza, como se inicia todos los años, llevamos ya 24 millones de dosis aplicadas, esto es el 62 por ciento de la cobertura para todo el sector, tenemos la meta a final de diciembre, en unas tres semanas más, que es 70 por ciento, de modo que vamos a buen ritmo para lo que está programado.",0.0,88,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Invitamos a toda la población a vacunarse de influenza, teniendo muy claro que no es una vacuna de uso generalizado, es una vacuna que se destina a personas adultas mayores de 60 años; a personas o niñas y niños que tienen menos de cinco años, entre seis meses y cinco años; mujeres embarazadas, muy importante, mujeres embarazadas, que se vacunen contra la influenza; y personas que tienen ciertas enfermedades, que también hemos comentado muchas veces, diabetes, hipertensión, enfermedad cardiovascular o pulmonar crónica o personas que tienen inmunosupresión.",0.0,87,13,12,2022
