Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tenerle confianza a los ciudadanos y eso es la democracia.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, cada quien es responsable de sus hechos, yo no me voy a estar metiendo a conciliar. Yo opino porque se trata de la democracia y también de la unidad del movimiento transformador.",0.0,33,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente me ha gustado que en el caso de las expresiones que se están escuchando sobre los distintos precandidatos o prospectos a la Presidencia de la República hay mucha gente que dice: ‘Yo estoy con Claudia, pero si gana Marcelo voy a votar por Marcelo’, o ‘yo estoy por Marcelo, pero si gana Claudia voy a votar por Claudia’, o ‘yo estoy por Adán, pero si gana Claudia estoy con Claudia’ o ‘estoy con Marcelo, pero si gana Adán estoy por Adán porque lo más importante es el proyecto’.",0.0,89,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay quienes dicen, y son los más avanzados, verdaderos demócratas, que están pensando en la transformación y están pensando en la gente, en el pueblo, que es en lo que hay estar pensando siempre, que dicen: ‘Yo voy a votar, independientemente del candidato, por la transformación, porque lo otro sería votar por el retroceso’.",0.0,55,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién va a votar por la corrupción? ¿Quién va a votar porque sigan sintiéndose dueños de México unos cuantos? ¿Quién va a votar porque se siga despreciando al pueblo? ¿Quién va a votar por el racismo, por el clasismo, por la discriminación? No, ya eso pasó a la historia, pero al basurero de la historia.",0.0,55,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, pues hay libertades, pero no es el tiempo de los conservadores corruptos, ya pasó. Tuvieron su oportunidad muchísimos años, décadas, y arruinaron al país y empobrecieron al pueblo, ya la gente no quiere eso, no quiere más de lo mismo, quiere cambio, que continúe la transformación.",0.0,49,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, eso es lo que quisieran nuestros adversarios, pero no pasa nada. Hasta en el caso de que alguien se inconformara y dijera: ‘Me voy’, no pasa nada, porque para tomar una decisión de ruptura se necesita una causa, no se puede ser rebelde sin causa. ‘Y si no hay elementos, no hay pruebas, sino nada más es porque yo quería y yo soy muy importante, y como no me tomaron en cuenta, pues me voy, además me están tirando un lazo los del bloque conservador’, yo les diría a los que podrían tomar —que serían muy pocos— ese camino, que tengan cuidado porque ¿qué les pueden asegurar los del bloque conservador, si ahí hay anarquía política? No tienen ni programa, ni dirigentes; bueno, no tienen lo mero principal: no tienen pueblo.",0.0,134,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más imagínense cómo le van a hacer. Yo les pregunto: ¿Van a hacer encuesta? ¿Por qué no informan cómo van a elegir al candidato del bloque conservador? ¿Va a ser con una encuesta o van a constituir un grupo de representantes de la oligarquía, un supremo poder conservador, que es el que va a elegir?",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo tienen que resolver, y no va a ser fácil, porque hay más de 50 aspirando, claro que no todos. Aunque dicen que quieren ser candidatos a la Presidencia en realidad buscan eso, le tiran a ser candidatos a la Presidencia para que les puedan dar una plurinominal de diputado, pero hasta esas van a estar muy competidas porque no se ve que vayan a tener muchos votos.",0.0,69,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y de dónde van a sacar tantas plurinominales? Aunque ganaron, obtuvieron un triunfo pírrico y se van a mantener 200 diputaciones plurinominales, de todas maneras, pues esas se reparten entre todos, y nada más hagan la cuenta.",0.0,37,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí la lista de la vez pasada, de los aspirantes, más los que se han inscrito?",0.0,18,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en esa lista no estaba Silvano Aureoles, no estaba Fayad. Se han inscrito como 10 o 20 más, ya debe de estar como a los 60, y otros que están pensándolo también.",0.0,34,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carstens, él no creo que…",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo postularon.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro Moreno, él sí, porque es presidente de un partido.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz Paredes, también ella lo expresó.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Loret de Mola, a ese lo están promoviendo, fueron los que ‘todos somos Loret’, ¿no?",0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Medina Plascencia, es del PAN.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González, ese es activísimo, está convocando para hoy o mañana otra manifestación.",0.0,14,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy. Ese sí quiere.,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Chumel, no sé, la verdad.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Damián Zepeda, ese sí quiere, es del PAN.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dante Delgado, no sé si lo ha expresado.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Demetrio Sodi, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Denise Dresser, puede ser.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diego Fernández, no creo.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Álvarez Icaza, sí, pero es de los que andan buscando seguir ahí en las pluris.",0.0,15,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alfaro, no creo.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enrique de la Madrid, sí. Es un personaje muy especial porque no sé si él o el hermano —que vean que sí tienen problemas los del bloque conservador para sacar candidatos— no sé si él o el hermano… En una ocasión Carmen Aristegui le hizo una entrevista a Miguel de la Madrid, expresidente. Esto para los jóvenes, porque ni modo que lo van a ver en un reportaje del Reforma, aunque ahí escribe Carmen Aristegui, pero ya ni lo menciona. Es muy interesante porque le hace una entrevista al expresidente Miguel de la Madrid y él le confiesa de que Carlos Salinas de Gortari dispuso —para usar la palabra más suave— de la partida secreta.",0.0,115,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un expresidente declarando eso de su sucesor, que se habían quedado con la partida secreta y que el hermano de Salinas, Raúl, también estaba metido en cosas poco claras, deshonestas.",0.0,31,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se arma un escándalo tremendo. Esa sí era nota, imagínense. Entonces, Emilio Gamboa, que había actuado como secretario particular de Miguel de la Madrid, y uno de sus hijos —creo que él, pero esto debe estar ahí en los archivos, en la hemeroteca— van a ver al finado Miguel de la Madrid, todavía vivía, y le sacan una carta Emilio Gamboa y el hijo de Miguel de la Madrid donde él se arrepiente de haber dicho lo que le expresó a Carmen Aristegui, y le ponen una parte de la carta de que ya no anda bien, ya no andaba bien de sus facultades mentales, y ya la firma.",0.0,109,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sé si es él u otro hermano, pero imagínense.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los dos hermanos, ir a ver al papá y ‘escribe esto o te escribimos esto y firmarlo, de que lo dijiste porque no estás bien de sus facultades mentales’, sólo por no contrariar a Salinas.",0.0,35,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿ustedes lo sabían eso?, y fue un reportaje, está hasta en un libro. Me acuerdo porque a mí me hicieron entrevistas y a varios, Carmen, y está esa entrevista, la que le hace a Miguel de la Madrid.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que andar refrescando estos asuntos porque, si no, imagínense los jóvenes, no se tiene contexto, no hay antecedente y no se ve que en la academia estén haciendo investigaciones sobre lo sucedido en la historia reciente del país, son temas vedados.",0.0,42,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si Fernando Canales Clariond, el del PAN.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quadri, sí dice que quiere.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gilberto Lozano, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo de Hoyos, ese es el de Coparmex.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo Madero, del PAN, bueno, ahora es independiente.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ildefonso Guajardo, era el de Economía en el gobierno anterior.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gurría, ‘el Ángel de la dependencia’.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juan Carlos Romero, del PAN.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Kenia López Rabadán.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lilly Téllez, sí, ella está muy puesta.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lorenzo Córdova, no sé, a ese lo veo más en la UNAM, pero no como rector. Es que ahí les dan cabida y les pagan muy bien, porque son grupos de intereses al interior de la UNAM, que se han ido formando, de mi alma mater, que me da mucha pena a lo que ha llegado.",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Zavala, puede ser.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luis Donaldo, sí, ya lo expresó.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marko Cortés, no sé, es el presidente del PAN.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Maru Campos, que es gobernadora de Chihuahua, sí, ya lo expresó.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mauricio Kuri, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mauricio Vila, sí.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Mancera, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Chong, sí, ese está activísimo. Ese es ahora el principal jefe del bloque conservador en el Senado y le hacen caso de todos los partidos, y están en contra de la propuesta de reforma electoral que estamos impulsando.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Riquelme, es el gobernador de Coahuila, no, pues todavía falta.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Patricia Mercado, sí puede ser, esa ya fue una vez candidata.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedro Ferriz, también, el experto en analizar todas las sesiones que hacemos aquí de magia negra.",0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Anaya, también.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Samuel García, también.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creel, también.",0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ahí está Silvano.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Xóchitl, también.",0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿cuáles?",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alejandro, Claudia Ruiz Massieu. Ahí Córdova, pero Lorenzo ¿lo dijo?, no.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya estaban en la otra, Sí, son bastantes.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, Cabeza de Vaca.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ella no quiere.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, para la Ciudad de México. No, y ahí deben de haber también muchísimos.",0.0,14,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, no hay que quejarse, no nos vamos a aburrir, no vamos a estar bostezando, va a estar muy entretenido. Y es un asunto importante porque, así como El Universal está ahora interesado, ‘a ver, qué pasó en Coahuila’, así los quiero haciendo reportajes sobre cómo van a postular candidatos los del bloque conservador, porque tienen que ser parejos, ¿no?, ¿o nada más para el flanco izquierdo?",0.0,69,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que tienen todo el derecho de ir la Corte en el caso de que se apruebe en el Senado y en la Cámara de Diputados, se puede solicitar una controversia con el alegato de que es inconstitucional y son los ministros de la Corte los que van a resolver.",0.0,50,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que es pura politiquería porque, como no hay reforma constitucional, la ley electoral no puede ir en contra de lo que establece la Constitución, que es la ley de leyes. Entonces, la ley que enviamos nosotros de reforma electoral tiene todas esas limitaciones:",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede, que era lo más importante, reducir el número de legisladores de 500 a 300.",0.0,17,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede quitar a los plurinominales y que todos los representantes sean auténticos representantes del pueblo, que los elija la gente, no que vayan en una lista, porque son gentes cercanas a los dirigentes de los partidos. Eso no se puede, ya quedó así.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la disminución de presupuesto, como no hubo reforma constitucional no toca a los partidos, que van a seguir recibiendo muchísimo dinero. Es un ajuste lo que se puede hacer sólo en el aparato del INE, que hay duplicidades, que es un aparato oneroso, costosísimo.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco puede el pueblo elegir, como se buscaba con la reforma constitucional, a los consejeros, a los magistrados del Tribunal Electoral; de acuerdo a la Constitución, los eligen los partidos.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que tiene la reforma electoral?",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues este ajuste, que no haya tanto gasto en los funcionarios del INE, que se exceden, que viven colmados de atenciones, de privilegios, es una burocracia dorada, porque no puede haber gobierno rico con pueblo pobre, eso es lo que limita esta reforma legal, en el caso de ser aprobada.",0.0,50,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro es que no se permite la entrega de monederos electrónicos para la compra del voto.,0.0,18,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estaba yo viendo de que para defender esto, porque es mucha su prepotencia, llegaron los expresidentes del INE, puras finísimas personas. Ugalde y otros que han participado en fraudes electorales. Ugalde fue puesto por la maestra Elba Esther Gordillo, llevó a cabo el fraude del 2006 en la elección presidencial. Imagínense lo que hizo Ugalde, contrató para contar los votos al cuñado de Calderón, que era el candidato contrario a nosotros, al que terminaron imponiendo.",0.0,76,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era el del INE?,0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ugalde.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién contrató a Hildebrando, cuñado de Calderón, para contar los votos?",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ugalde.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién va ayer a defender la democracia, entre comillas, al Senado?",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ugalde.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hace Hildebrando —esto para los jóvenes, para que le den seguimiento— después que imponen a su cuñado y que él le ayuda junto con un diplomático que fue embajador del gobierno de Calderón en Washington, Sarukhán, que participó también en el fraude y que participó en el operativo de Rápido y Furioso cuando se permitió la entrada de armas de contrabando de Estados Unidos? Bueno, pero ¿qué pasa con Hildebrando una vez que llega su cuñado a la Presidencia?",0.0,80,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le vende su empresa a Carlos Slim en varios millones de pesos.,0.0,12,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama eso?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conflicto de intereses, influyentismo, tráfico de influencias, corrupción. ¡Ah!, pero ellos son gentes honestas.",0.0,14,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está de por medio ahora.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no crean que es un asunto decisivo. ¿Por qué no es decisivo? Porque no depende de esa ley el que haya democracia en México, afortunadamente depende del pueblo. Solamente, y no pueden hacerlo, que ellos reformaran la Constitución para establecer que el voto del pobre vale la mitad de lo que vale el voto del rico, pero eso ya no se puede; lástima, ya esas cosas no se pueden.",0.0,71,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quién es el actor principal en la democracia?",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ciudadano, cada quien va, y de manera libre, secreta, de acuerdo a lo que le dicte su conciencia, vota. Y con un pueblo politizado como el nuestro, dicen: ‘polarizado el país’. No, politizado el país, que es distinto.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Polarizado ni siquiera en lo cuantitativo. No es para presumir, pero tenemos el 70 por ciento de aceptación. Polarización sería que fuese 50-50, pero 70-30 no es polarización. Eso en lo cuantitativo.",0.0,32,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo cualitativo, imagínense, un pueblo que resiste toda una campaña de desprestigio, golpista de medios de información y que no se deja manipular es un pueblo excepcional, como siempre lo hemos dicho, es de los pueblos con menos analfabetismo en el mundo, por eso vamos bien, y todo se está haciendo respetando el Estado de derecho.",0.0,58,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos mayoría, como era antes, ni damos instrucciones en el Poder Judicial para que las resoluciones nos beneficien, ni me importa, porque cuando yo le pida a un ministro que vote a favor de algo que beneficie al Ejecutivo pierdo autoridad, sobre todo pierdo autoridad moral, y el que no tiene autoridad moral pues no tiene autoridad política, y no se puede gobernar un país sin autoridad política.",0.0,69,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si yo voy al Senado y les digo a los senadores: Ayuden. No, cada quien tiene que asumir su responsabilidad, como actúan los ciudadanos, como actúa el pueblo.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy muy orgulloso porque cada vez que escucho opiniones de la gente o que leo algo en redes sociales, me siento muy satisfecho.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el día de la marcha, que cinco horas, desde las 9:00 de la mañana hasta las 3:00 de la tarde, en una marcha muy peculiar porque no podíamos marchar, no podíamos caminar. Bueno, pero volteaba yo a ver así, alrededor, la mayoría jóvenes. Nunca en el tiempo que llevo luchando por la democracia, por la justicia, había participado en una marcha en un acto con tantos jóvenes, Era yo feliz, feliz, feliz. Imagínense lo que pensaba: No, pues ya tenemos relevo generacional, esto ya se echó a andar. ¿Cómo lo van a detener, si está acá, si es un cambio de mentalidad?",0.0,103,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, ¿cuál otra?",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí quiero aclararte algo: acabamos de dar a conocer un documento que elaboraron los diplomáticos de México, Colombia, Argentina y Bolivia, en donde, con apego a acuerdos internacionales, se exhorta a los responsables de la conducción política en Perú de que se respete el voto de los ciudadanos y también que se respeten los derechos humanos, que no se reprima al pueblo. Eso sí.",0.0,66,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes el texto, para que se sepa. No es injerencismo, estar ahí conduciendo nada, nuestro embajador está en su trabajo diplomático y es Relaciones Exteriores la que está a cargo de llevar a cabo este proceso.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lamentamos mucho lo que está sucediendo, sobre todo por el sufrimiento del pueblo hermano del Perú. Porque esto de una u otra forma se origina arriba, lo que siempre hemos estado sosteniendo, de que la llamada cúpula política y los intereses económicos, los medios de información, son los que provocan toda esta inestabilidad que perjudica a los pueblos.",0.0,59,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo lees?,0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el documento.,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que lo del reconocimiento no existe en la diplomacia mexicana, es contraria a nuestros principios de política exterior.",0.0,19,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Haciendo un poco de historia, cuando se daba un golpe de Estado en México o se llegaba al poder mediante las armas o a través de una invasión a nuestro territorio, siempre se buscaba el reconocimiento en el extranjero.",0.0,39,13,12,2022
