Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,": Gracias, señor presidente.",0.541333260777616,4,31,01,2019
OCTAVIO ROMERO OROPEZA,Para informarles acerca del abasto en el país al día de ayer.,0.541333260777616,12,31,01,2019
OCTAVIO ROMERO OROPEZA,Aquí podemos observar en la gráfica el volumen y el importe de las ventas de gasolina en un comparativo entre el 1 de noviembre y el 21 de enero de este año.,0.541333260777616,32,31,01,2019
OCTAVIO ROMERO OROPEZA,Ahí podemos observar la raya roja que es la que marca el inicio del operativo de la supervisión y control de los ductos cuando empezó este programa y podemos observar que estamos en vías ya de la regularización del abasto en general en el país.,0.541333260777616,45,31,01,2019
OCTAVIO ROMERO OROPEZA,Esto tiene que ver con el volumen y el importe de las ventas de diésel. También en la gráfica se observa que ya se están alcanzado los niveles de venta que teníamos en noviembre y en diciembre del año pasado.,0.541333260777616,40,31,01,2019
OCTAVIO ROMERO OROPEZA,"El caso de turbosina es lo mismo, aquí ya ya estamos por arriba del volumen de ventas del año pasado.",0.541333260777616,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"En algunos estados críticos, bueno, en Jalisco por ejemplo, también se observa en la gráfica, lo vamos a ver más adelante con más detalle, pero ya se observa en esta gráfica que estamos alcanzando volúmenes de venta similares a los del año pasado.",0.541333260777616,43,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Guanajuato todavía nos falta, pero también la tendencia es sobre la normalidad.",0.541333260777616,16,31,01,2019
OCTAVIO ROMERO OROPEZA,Michoacán. También se puede apreciar en la gráfica cómo poco a poco estamos ya alcanzando una normalidad.,0.541333260777616,17,31,01,2019
OCTAVIO ROMERO OROPEZA,Querétaro. Aquí tenemos problemas también como se observa en la gráfica.,0.541333260777616,11,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el Estado de México, que es el consumidor más grande de combustible, también ya se aprecia que nos estamos acercando a los volúmenes de venta del año pasado.",0.541333260777616,29,31,01,2019
OCTAVIO ROMERO OROPEZA,"La Ciudad de México afortunadamente no hay problema, ya está normalizada la situación.",0.541333260777616,13,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Hidalgo, inclusive, se muestran algunos días de venta superiores a lo que alcanzamos el año pasado.",0.541333260777616,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"Aquí es un comparativo del 21 de enero al 25 de enero del año pasado, contra el mismo periodo de este año, es decir, los últimos días de este mes, para que quede claro.",0.541333260777616,34,31,01,2019
