Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Gracias, Arturo Páramo, de Grupo Imagen Excélsior.",0.541333260777616,8,31,01,2019
PREGUNTA,"Serían dos, mire, primera: Con las cifras que nos están dando y haciendo recuento de lo que nos comentaba en la gira por Sinaloa-Nayarit, usted daba una cifra de cuánto se esperaba ahorrar en el robo de combustible a lo largo del año; hacía una estimación de 65 mil millones, bajar a solamente 25 mil millones.",0.541333260777616,56,31,01,2019
PREGUNTA,¿Con estas cifras sería más optimista respecto al robo de combustible y sería un ahorro más importante para el gobierno?,0.541333260777616,20,31,01,2019
PREGUNTA,"Y la segunda: Hemos tenido información de que va a haber una segunda ronda, por llamarla de alguna manera, de despidos en la burocracia, nada más confirmar si es así, si se hizo algún análisis de las nóminas y si va a haber recorte adicional de personas que no están sindicalizadas, pero que sí se está contemplando o no un recorte adicional de personal.",0.541333260777616,64,31,01,2019
PREGUNTA,":  Buenos días, presidente. Mara Rivera, de Enfoque Noticias.",0.541333260777616,9,31,01,2019
PREGUNTA,"Yo quisiera preguntarle de botepronto una reacción a declaraciones de Donald Trump, de que México aumentará 33 por ciento, aumentó los asesinatos en México durante 2018 en comparación al 17 y que la situación aún se ve peor, incluso que en Afganistán.",0.541333260777616,42,31,01,2019
PREGUNTA,"Una segunda pregunta, señor presidente, es sobre la posibilidad que ya existe, de acuerdo a las reformas que se han dado, de que el fiscal especial sí puede actuar -haya o no denuncias- y esto concretamente con el caso de Carlos Romero Deschamps, sí puede actuar, sí puede investigar y no precisamente, esperar a que se presente una denuncia.",0.541333260777616,59,31,01,2019
PREGUNTA,"Y, por último. Se presentó también hace unos días por parte de una empresa denominada Ámbar el sistema de monitoreo acústico en los ductos, dicen que ya lo habían expuesto a Pemex este monitoreo que es muy eficiente, que incluso hubo muestras en Texas, en fin, pero no, nunca los buscaron y este tipo de monitoreo ya se emplea en empresas privadas y que es muy efectivo, van a ver la posibilidad de que usted lo pueda atender, ¿si cabe pues esa posibilidad en sus planes?",0.541333260777616,86,31,01,2019
PREGUNTA,: Sobre Donald Trump que nos compara con Afganistán y también sobre el fiscal general que sí puede actuar.,0.541333260777616,19,31,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,31,01,2019
PREGUNTA,: Muy buenos días. Señor presidente.,0.541333260777616,6,31,01,2019
PREGUNTA,": Gracias, presidente, Stephanie Ochoa de ADN 40.",0.541333260777616,8,31,01,2019
PREGUNTA,"A mí me gustaría saber, aprovechando que está el director de Pemex ¿cuáles son los reportes que les han dado sobre el robo de gas, licuado de petróleo, el huachigas?",0.541333260777616,30,31,01,2019
PREGUNTA,"Esto, porque en el triángulo que comprende el estado de Puebla, que también vincula al estado de México se han dado reportes de robo de gas LP directamente a pipas. Saber qué tienen de información al respecto.",0.541333260777616,37,31,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,31,01,2019
PREGUNTA,": Para el director, también si no pudiera hablar sobre qué estrategia tiene para la debilidad de las finanzas y la gran deuda de Pemex.",0.541333260777616,25,31,01,2019
PREGUNTA,"Y además qué opinión le merece el que Moody’s haya dado un voto de confianza, a ver si nos puede comentar cuando usted quiera.",0.541333260777616,24,31,01,2019
PREGUNTA,": Muchas gracias, señor presidente. Miguel Arzate, del Sistema Público de Radiodifusión, Canal 14.",0.541333260777616,14,31,01,2019
PREGUNTA,"Preguntarle, ayer nos mencionaba que los miembros de su gabinete tenían hasta el día de ayer para hacer transparente su declaración patrimonial, la famosa 3 de 3. Preguntarle: ¿Todos lo hicieron?",0.541333260777616,31,31,01,2019
PREGUNTA,"Y en caso de que todos los hicieran o no, ¿quién no lo hizo?",0.541333260777616,14,31,01,2019
PREGUNTA,"Y si los mexicanos pueden acceder a esta información, no sé, una página de Internet.",0.541333260777616,15,31,01,2019
PREGUNTA,"Hablando de funcionarios nos mencionaba que las personas que estén relacionadas con La estafa maestra no podían trabajar en el gobierno, ¿solamente hay personal detectado en Pemex o hay en otras dependencias? ¿en cuáles son?",0.541333260777616,35,31,01,2019
PREGUNTA,"Y por último preguntarle de la subasta de los vehículos del gobierno anterior: ¿Va a ser una subasta abierta? ¿Los mexicanos pueden acceder, la población en general? Y ¿cuáles son los requisitos?",0.541333260777616,32,31,01,2019
PREGUNTA,"Esas tres preguntas, muchas gracias.",0.541333260777616,5,31,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,31,01,2019
PREGUNTA,": Lo de La estafa maestra, los funcionarios de Pemex ¿hay otros funcionarios en otras dependencias, cuáles dependencias?",0.541333260777616,18,31,01,2019
PREGUNTA,: Los requisitos para la subasta.,0.541333260777616,6,31,01,2019
PREGUNTA,": Hola presidente, Bianca Carretto, de ADN Político.",0.541333260777616,8,31,01,2019
PREGUNTA,Son tres preguntas.,0.541333260777616,3,31,01,2019
PREGUNTA,"La nómina a la que se refiere que se va a transparentar, va a ser personalizada, o sea, va a tener los datos de quiénes son los que están cobrando cierta cantidad, porque mandaron unos tabuladores anteriormente.",0.541333260777616,37,31,01,2019
PREGUNTA,"Por otro lado, usted dice que se frenó la puesta en marcha de la Guardia Nacional, pero hoy en ADN Político tenemos algunos documentos de Sedena donde dice que esta integración ya está en marcha.",0.541333260777616,35,31,01,2019
PREGUNTA,"Y, por último, quisiera saber si las declaraciones, más bien, usted había dicho en su punto siete de los 50 de su guía anticorrupción, decía que debía incluir información de familiares cercanos.",0.541333260777616,32,31,01,2019
PREGUNTA,"En las declaraciones de todos los secretarios no se incluye, más que en el de la Secretaría de la Función Pública, información de su esposo y en la de usted, pero faltan, digamos, familiares, o cónyuges de otros funcionarios.",0.541333260777616,39,31,01,2019
PREGUNTA,¿Quisiera saber si eso también se va a incluir en esta información que va a ser pública?,0.541333260777616,17,31,01,2019
PREGUNTA,: ¿Lo de la Guardia Nacional?,0.541333260777616,6,31,01,2019
PREGUNTA,": O sea, no va a esperar que salga la Corte.",0.541333260777616,11,31,01,2019
PREGUNTA,": ¿Entonces ya está en marcha la Guardia Nacional, ya está operando?",0.541333260777616,12,31,01,2019
PREGUNTA,":  Buenos días, señor presidente. Ricardo García, Revolución 3.0",0.541333260777616,9,31,01,2019
PREGUNTA,Dos preguntas.,0.541333260777616,2,31,01,2019
PREGUNTA,"Primero, referente a empresarios y el Congreso local de Chiapas. Han pedido que se deje de castigar a la frontera sur y han solicitado ver la posibilidad de que el IVA y el ISR se estabilicen igual que en la frontera norte, es decir, ocho por ciento y 20 por ciento.",0.541333260777616,51,31,01,2019
PREGUNTA,"Saber si esto es posible, si se pudiese implementar.",0.541333260777616,9,31,01,2019
PREGUNTA,"Y, por otro lado, nuestro medio, al igual que muchos aquí presentes, hemos publicado información acerca de presuntos intentos de secuestro a mujeres en el Metro de la Ciudad de México y el Estado de México.",0.541333260777616,36,31,01,2019
PREGUNTA,"Sabe si usted ya ha solicitado a la jefa de gobierno, Claudia Sheinbaum y al gobernador Alfredo del Mazo que se realicen acciones conjuntas o si se ya se está atendiendo esta problemática.",0.541333260777616,33,31,01,2019
