Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días. Luis Cardona.,0.32823650481604266,4,5,11,2019
PREGUNTA,"Pues sería una opinión del señor Durazo. Sobre todo en esta región sabemos que actúan Los Salazar, que son parte del cártel de Sinaloa.",0.32823650481604266,24,5,11,2019
PREGUNTA,"En esta misma región fui yo secuestrado y sufrí también esas cosas. Es una región que tiene muchos años, no es de hoy, claro, pero donde las fuerzas del crimen organizado atacan a este tipo de comunidades y la familia LeBarón ha resistido a ese embate, incluso con propio armamento.",0.32823650481604266,50,5,11,2019
PREGUNTA,"Ellos tenían seguridad de la Policía Federal anteriormente y se les fue retirado, no sé si esta parte de la familia la tendría; pero estos caminos comúnmente son utilizados por Los Salazar, sobre todo esta parte de Agua Prieta hacia abajo de la sierra con Sonora.",0.32823650481604266,46,5,11,2019
PREGUNTA,"¿Qué otro grupo delincuencial de los dos que usted menciona, señor Durazo, estará inmiscuido en esto?",0.32823650481604266,16,5,11,2019
PREGUNTA," Buenos días, señor presidente, señores secretarios, oficiales. Carlos Montesinos, de La Hoguera.",0.32823650481604266,12,5,11,2019
PREGUNTA,"Si me permiten continuar con el tema. Nada más si nos pudiera aclarar, los seis menores que resultaron lesionados ¿en qué condiciones se encuentran? ¿cuál es la gravedad de sus heridas?",0.32823650481604266,31,5,11,2019
PREGUNTA,"Ayer el embajador de Estados Unidos Christopher Landau manifestó su preocupación por el incidente, dijo que se le daría seguimiento.",0.32823650481604266,20,5,11,2019
PREGUNTA,"¿Las autoridades estadounidenses se comunicaron con usted, con el gobierno mexicano, para estar al tanto de lo que sucedió, para involucrarse en el caso?, dado que los LeBarón son también ciudadanos estadounidenses, tienen doble ciudadanía.",0.32823650481604266,35,5,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,5,11,2019
PREGUNTA," Gracias. Señor presidente, secretarios, señor coordinador.",0.32823650481604266,6,5,11,2019
