Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretario, Zoé. Buenos días. Buenos días tengan todas y todos ustedes.",0.0,15,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a informar brevemente sobre la pandemia de COVID. Como ya se señala, llevamos ya 13 semanas de reducción, más de tres meses en donde los indicadores fundamentales muestran todos de manera muy consistente una epidemia que está en receso.",0.0,40,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que es importante tener en mente es que estos indicadores los registramos todos los días y estamos actualizándolos en toda la República, y podemos ver que la cantidad de casos es ya mínima, como decíamos la semana pasada, comparable tan sólo con el inicio de la epidemia, pero obviamente en una situación mucho más ventajosa por la gran cantidad de personas que están vacunadas contra COVID-19.",0.0,67,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es que la hospitalización se mantiene en mínimos, uno por ciento para las camas con ventilador, dos por ciento para las camas generales, y va a estar fluctuando seguramente así en estas cantidades mínimas durante varias semanas.",0.0,43,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el indicador más relevante, por el impacto que tiene, que son las defunciones, el indicador de mortalidad, nos muestra que ya en las cinco semanas más recientes tenemos por debajo de un digito las defunciones, en la semana que recién cerró una defunción diaria en el promedio semanal. Esto implica que hay días a veces consecutivos en donde no tenemos ni una defunción en toda la República, y de manera convencional casi un poco más de la mitad de las entidades federativas presentan días sin defunciones. Entonces, vamos muy bien en ese sentido.",0.0,94,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la vacunación seguimos avanzando, esta semana sólo subió un punto porcentual, de 52 a 53 por ciento, la cobertura neta en niñas y niños de cinco a 11 años, esto es porque los embarques recientes se están utilizando en las segundas dosis, pero ya son en su mayoría los esquemas completos.",0.0,53,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, en el promedio general tenemos 83 por ciento de cobertura de vacunación desde los cinco años en adelante.",0.0,21,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, queremos dejar en claro que ahora en octubre estamos vacunando contra la influenza, ya lo dijimos la semana pasada, desde el 3 de octubre iniciamos. Es importante vacunarse contra la influenza, independientemente de si se ha vacunado antes contra la propia influenza o contra COVID.",0.0,46,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna contra la influenza no es de carácter universal, se usa prioritariamente en personas de 60 años de edad en adelante o niñas y niños de cinco años hasta… de seis meses hasta cinco años de edad, y también personas que tienen enfermedades crónicas, tales como diabetes, enfermedad cardiovascular, enfermedad pulmonar crónica, incluida el asma, y también personas que tienen inmunosupresión por cualquier razón.",0.0,65,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entre más rápido se vacunen, mayor será el periodo de protección porque la temporada de influenza empieza generalmente a mediados de octubre y termina hasta marzo del siguiente año. Entonces, entre más rápido acudan a los centros de vacunación, más rápido quedarán protegidos para toda la temporada invernal, y desde la vacuna está ya disponible en todos los centros de salud.",0.0,61,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y tendremos indudablemente durante esta temporada invernal, como ocurre en todo el mundo, todos los años, múltiples infecciones respiratorias por más de 350 virus respiratorios que predominan en la temporada.",0.0,30,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"No debemos espantarnos pensando que es recrudecimiento de COVID, sino que indudablemente será el periodo de virus respiratorios, esto es importante tenerlo en cuenta.",0.0,24,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si en algún momento hubiera un recrudecimiento de COVID en México, por supuesto que lo comunicaríamos y lo presentaríamos gráficamente.",0.0,20,11,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,11,10,2022
