Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,15,11,10,2022
ZOE ROBLEDO ABURTO,"Sin lugar a dudas, como lo ha dicho el presidente López Obrador, para hablar de los saldos de la política neoliberal en materia de salud hay que hablar de la formación de médicos especialistas, por qué no tenemos el suficiente número de médicos, de médicas especialistas en las instituciones públicas que forman parte del sistema nacional.",0.0,56,11,10,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar la siguiente. Este déficit tiene que ver con una decisión que se tomó hace por lo menos 30 años, en la que los gobiernos neoliberales pues hoy no se quieren hacer cargo de esa decisión, pero ahí están los resultados: se rechazaba a cerca del 80 por ciento de los estudiantes de medicina que intentaban ingresar a una especialidad, a una residencia a través del Examen Nacional de Residencias Médicas; es decir, se formaban menos médicos que los que el propio Sistema Nacional de Salud iba a necesitar.",0.0,91,11,10,2022
ZOE ROBLEDO ABURTO,"El problema nunca fue falta de talento, del Enarm, el examen se había convertido en una suerte de filtro que favorecía la mercantilización de los servicios de salud, se generaban menos especialistas, había menos capacidad de las instituciones para atender y eso expulsaba a los usuarios de los sistemas de salud, particularmente a los que no tienen seguridad social, a servicios privados, al costo de bolsillo.",0.0,66,11,10,2022
ZOE ROBLEDO ABURTO,"Si lo vemos aquí, durante los últimos años el nivel de rechazo que había alcanzaba esos niveles, arriba de entre el 80, el 70 por ciento de rechazo. Esa tendencia nos tenía en 2020 con 0.9 especialistas por cada mil habitantes, pero la tendencia hubiéramos llegado, de no haber hecho nada, pues a tener solamente un especialista por cada mil habitantes, que es claramente insuficiente y poco significativo.",0.0,68,11,10,2022
ZOE ROBLEDO ABURTO,"A partir de 2019 y en 2020 se empezaron a abrir más becas en las instituciones públicas, pasamos de nueve mil 480 en 2019 a 19 mil 263 becas para 2021 y a 20 mil en 2022. Más becas en residencias significan no solamente más recursos destinados a la formación de médicos, sino también más sedes, más infraestructura, más espacios para el estudio, el descanso y el trabajo de los propios médicos residentes que se forman, además, en las instituciones públicas la gran mayoría de ellos. Su título es de alguna universidad pública o privada, pero el diploma lo dan las instituciones públicas, porque ahí es donde cursan esta etapa.",0.0,110,11,10,2022
ZOE ROBLEDO ABURTO,"Sin embargo, a pesar de que ya se ha duplicado el número de becas, la formación lleva su tiempo, será hasta 2023 que empecemos a tener a las primeras generaciones de varias especialidades que ya se formaron a partir de este crecimiento. Pero la salud no puede esperar, la atención médica que necesitan los mexicanos no puede esperar y por eso es que hemos echado a andar diferentes estrategias para el reclutamiento, tanto de médicos nacionales como extranjeros.",0.0,78,11,10,2022
ZOE ROBLEDO ABURTO,"Y el día de hoy les queremos presentar esta convocatoria internacional de médicos especialistas que lanzamos el día de hoy, en el primer minuto del 12 de octubre, para cubrir 249 vacantes en 43 especialidades en 54 hospitales del país que están en 13 entidades. Es una convocatoria internacional, es decir, la estamos lanzando para médicos, médicas especialistas de otras partes del mundo que estén interesados en venir a México a trabajar en un periodo de un año en estos lugares. Este mecanismo nos va a servir sobre todo para cubrir en aquellos lugares en donde hay más necesidad de especialistas. Los requisitos es:",0.0,104,11,10,2022
ZOE ROBLEDO ABURTO,Ser médico especialista en las especialidades definidas en la convocatoria.,0.0,10,11,10,2022
ZOE ROBLEDO ABURTO,Tener pasaporte vigente.,0.0,3,11,10,2022
ZOE ROBLEDO ABURTO,Título y cédula profesional de la especialidad o equivalente.,0.0,9,11,10,2022
ZOE ROBLEDO ABURTO,También su currículum actualizado y firmado.,0.0,6,11,10,2022
ZOE ROBLEDO ABURTO,"Dominio, obviamente, del idioma español.",0.0,5,11,10,2022
ZOE ROBLEDO ABURTO,Una carta de su último empleador.,0.0,6,11,10,2022
ZOE ROBLEDO ABURTO,"También, hay que decirlo, si hay médicos mexicanos interesados en estos lugares, por supuesto que pueden inscribirse.",0.0,17,11,10,2022
ZOE ROBLEDO ABURTO,Y a quienes resulten seleccionados se les va a hacer este contrato anual en algunos de estos hospitales.,0.0,18,11,10,2022
