Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar con el informe sobre salud. Son, recordando, dos temas:",0.0,13,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero es el que tiene que ver con el fortalecimiento del sistema de salud pública para que se tenga un buen servicio de salud y se cumpla con lo que establece la Constitución: el derecho del pueblo a la salud, esto es que cualquier persona, cualquier mexicano, esté o no asegurado, pueda ser atendido en un centro de salud, en una unidad médica, en un hospital, puedan recibir todas las atenciones, estudios, medicamentos y que no tenga que pagar nada. Es un servicio de salud pública universal, de calidad y gratuito, ese es el propósito.",0.0,96,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha sido fácil, pero vamos avanzando. Hay muchos obstáculos porque estaba completamente abandonado el sistema de salud, no les importaba, o les interesaba nada más para robarse el dinero, sobre todo el dinero de las compras de medicinas, de equipos. Tan no les importaba, que en el periodo neoliberal se subrogaron los servicios, se subcontrataba, dejaron al Issste, por ejemplo, como un cascaron, porque rentaban hasta las camillas, las sillas de ruedas, los estudios en laboratorio.",0.0,77,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Seguro, pues es lamentable lo que pasó con la Guardería ABC. En vez de que el Seguro manejara las guarderías, las privatizaron y por eso esas desgracias. Son los saldos de la política neoliberal en salud.",0.0,40,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tampoco olvidar cómo rechazaban a los jóvenes que querían estudiar medicina con la mentira de que no pasaban el examen de admisión. Si presentaban examen de admisión 100, entraban 10.",0.0,31,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo vine a estudiar a la Ciudad de México, vivía en la casa del estudiante tabasqueño y presentamos examen, y éramos como 80 aquí en la calle de Violeta, en la colonia Guerrero, y estábamos esperando todos que llegaran los resultados.",0.0,42,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo bien de que al que le llegaba un sobre grueso, pues eran los papeles, es decir, para atrás, no pasaban; y al que le llegaba un telegrama, un aviso, un papelito, era ya pasar a pagar una cantidad mínima en la UNAM.",0.0,44,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese entonces, de cada 10, ingresaban nueve, y en el periodo neoliberal se invirtieron las cosas, de cada 10 ingresaba uno. Todavía me acuerdo de mi cuenta de la Facultad de Ciencias Políticas: 7370246-5, para los que andan investigando, se las facilito.",0.0,44,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál fue la consecuencia de la privatización en la educación, en la salud?",0.0,13,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que ahora no tenemos médicos, los médicos que necesita el país, sobre todo no tenemos especialistas, todo esto por el daño que causó la política neoliberal. Porque se piensa que nada más tuvo que ver con lo económico; no, saquearon al país, trasladaron lo que era público a particulares y además abandonaron la educación, abandonaron la salud, abandonaron el bienestar del pueblo y muchas otras cosas.",0.0,67,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos obstáculos son lo que estamos enfrentando ahora, pero vamos avanzando y el compromiso es que el año próximo tengamos un sistema de salud como lo merece nuestro pueblo.",0.0,30,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la primera parte de la exposición.",0.0,9,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es la pandemia, de cómo va la pandemia. Afortunadamente ha dejado de hacer daño o tanto daño, como hizo, pero hay que seguir dándole seguimiento y por eso se va a informar.",0.0,35,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los dos temas. Empezamos con el doctor.,0.0,8,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos. Dos, tres; mujer, cuatro; mujer, cinco; mujer, seis. Vámonos.",0.0,11,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es muy importante lo que planteas. Yo creo que, insisto, el camino es lograr la autosuficiencia alimentaria, que se produzca en México lo que consumimos. Y una prueba de que funciona la autosuficiencia es lo que está sucediendo con los energéticos, cómo, si tenemos petróleo y si lo procesamos en nuestro país, podemos ofrecer las gasolinas, el diésel, a mejores precios o no aumentar los precios, y eso está funcionando, no hay prácticamente inflación en el sector energético.",0.0,79,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos pega la inflación en alimentos y tiene que ver fundamentalmente con importaciones, con este desajuste en las cadenas de producción que se ha originado por la pandemia y la guerra, aumentos en los precios de insumos básicos. Volvemos a lo mismo, si no somos autosuficientes, como lo fuimos en un tiempo, antes del neoliberalismo, en fertilizante, pues tenemos que comprar el fertilizante y ahora el fertilizante se incrementó mucho a nivel mundial.",0.0,73,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por la guerra.,0.0,3,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto ha pasado en básicos, con los alimentos básicos, y el aumento, lo que tú señalabas, en el precio del transporte marítimo, que se ha ido arriba 10, 15 veces más de lo que costaba.",0.0,36,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda esta crisis está dejando muchas lecciones, yo creo que la principal es que busquemos ser autosuficientes, producir lo que consumimos.",0.0,22,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, además de apoyar a los productores, no permitir monopolios, no permitir intermediarismos, como coloquialmente se conoce: coyotaje. Que, dicho sea de paso, es un asunto que viene de lejos, desde antes del periodo neoliberal, ya existía el coyote, el campesino trabajando y a la hora de vender su cosecha, si quería, tenía que venderla a un precio muy bajo; si no, ahí le dejaban su producción. Eso se ha padecido durante años. A veces el campesino no saca ni siquiera lo que significa su esfuerzo, su trabajo. Llegó un tiempo, hace poco, en que decían los cañeros: ‘No dejo de producir la caña porque tengo el derecho al seguro’, pero no porque recibieran un beneficio, sino nada más por el Seguro.",0.0,123,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en eso ha habido cambios, ahora ya el cañero recibe un poco más porque se logró de que se ampliaran las cuotas de exportación de azúcar a Estados Unidos a partir del tratado y ya tiene más valor el producto, y esto nos ha llevado a que mejore la situación del productor cañero, no como quisiéramos, pero ya es distinto. Si ustedes lo piensan un poco, lo reflexionan, se van a dar cuenta que no hemos tenido conflictos, como antes, con productores de caña.",0.0,85,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos falta resolver problemas en el caso del maíz, que somos autosuficientes en maíz blanco, pero no en maíz amarillo, el que se utiliza para la producción pecuaria, ahí tenemos que avanzar.",0.0,33,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, cuidar de que no entre maíz transgénico. Es una lucha permanente, porque los que venden los químicos pues presionan mucho para que se permita la siembra de maíz transgénico, y eso no lo podemos permitir.",0.0,37,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirlo, no vamos a permitir el maíz transgénico. México es el país del maíz, aquí surgió el maíz, como el cacao, y tenemos muchísimas variedades de maíz nativo, y lo que tenemos que hacer es mejorar esas variedades y no optar por importar maíz transgénico.",0.0,47,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabemos los efectos, los daños, que se ocasionen a la salud, y no se trata de sólo lo mercantil, el comercio, no, la salud de nuestro pueblo, cuidar la salud de nuestro pueblo.",0.0,34,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos, impulsando la producción de maíz blanco, somos autosuficientes; no se va a permitir que se use maíz amarillo para consumo humano, tenemos que seguir produciendo maíz blanco, y tenemos un plan con ese propósito para Sinaloa, para Jalisco, para Tamaulipas, para Chiapas.",0.0,46,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo mejor para enfrentar la inflación es producir, tener los alimentos. En el caso del frijol ya logramos la autosuficiencia. Ahí se combatió mucho a los llamados coyotes, porque se fijaron Precios de Garantía, y aun cuando los Precios de Garantía están por debajo de lo que está costando ahora el frijol por la inflación, de todas formas, si no existiesen los Precios de Garantía le pagarían muy poco, como sucedía antes a los productores.",0.0,76,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del arroz, también estamos apoyando con Precios de Garantía, aunque ahí se requiere un plan mayor porque estamos importando el 80 por ciento del arroz que consumimos, entonces eso no se puede hacer en un año, eso lleva más tiempo. Y también es que se abandonó el campo y se abandonó la producción de arroz. Todo Campeche era productor de arroz.",0.0,64,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde luego, históricamente Morelos, Sinaloa, pero se abandonó el fomento de la producción de arroz. Estamos avanzando con precios, pero se requiere un plan mayor.",0.0,25,11,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos casos lo que se propone es que podamos abrir el mercado, que no haya aranceles para comprar el arroz en donde se pueda adquirir más barato, que no haya aranceles, que no haya trabas, que no haya burocracia, para proteger a los que producen en nuestro país.",0.0,49,11,10,2022
