Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Para garantizar que la salud sea un derecho y nunca más un privilegio, el Gobierno de México a través del Instituto Mexicano del Seguro Social lanza convocatoria internacional 2022 dirigida a médicos y médicas, especialistas de países hermanos interesados en trabajar en México.",0.0,43,11,10,2022
PREGUNTA,"Esta es una oportunidad de hacer historia y participar en el proceso de transformación del Sistema de Salud Mexicano, que busca llevar atención médica especializada a los lugares donde más se necesita.",0.0,32,11,10,2022
PREGUNTA,"México, su gente y su cultura te esperan.",0.0,8,11,10,2022
PREGUNTA,"A partir del primer minuto del 12 de octubre los interesados podrán ingresar al micrositio www.medicosespecialistas.gob.mx, para inscribirse y obtener el folio de participación. El folio de participación expresa la solicitud formal de trabajar en los Estados Unidos Mexicanos en una plaza de las 43 especialidades médicas ofertadas por el IMSS.",0.0,51,11,10,2022
PREGUNTA,"La convocatoria y demás requisitos estarán disponibles en las plataformas digitales del IMSS y de la Secretaría de Relaciones Exteriores, así como en las oficinas de la embajada de México en tu país.",0.0,33,11,10,2022
PREGUNTA,Es importante saber que para este proceso todos los trámites migratorios serán gestionados por el Gobierno de México.,0.0,18,11,10,2022
PREGUNTA,"Con el IMSS-Bienestar, la salud es un derecho.",0.0,8,11,10,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,11,10,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,11,10,2022
PREGUNTA,"Quiero preguntarle, señor presidente, si no habrá una forma de la cadena de distribución, ahora que está la inflación. Hemos visto en el SDP y en Econósfera, hemos estado haciendo un análisis que sí hay factores externos que están haciendo la inflación más grande: la guerra en Ucrania con escasez de fertilizantes y de granos por el conflicto bélico en esa zona del mundo, la subida de los contenedores, del transporte marítimo, de los fletes marítimos, hasta en un cinco mil porciento de 2019 al 21, al año pasado, a este año, ha subido muchísimo, eso incrementa; otra cuestión es, aparte de la escasez de fertilizantes, también por el conflicto.",0.0,110,11,10,2022
PREGUNTA,"Son varios factores externos: el cambio climático que ha hecho sequías y entonces no hay buena producción, pero internamente también tenemos una cadena de distribución que nos afecta mucho en la inflación, y esto es interno. O sea, no es posible que, en un análisis que se hizo, si se compra la papa, digo, la cebolla blanca, se adquirió el mes pasado a los productores en 13.3 pesos, 13.30 por kilogramo, y aquí a los consumidores finales en los grandes centros urbanos y todo está a 52.8 por kilo, esto es un margen del 299 por ciento, es muchísimo.",0.0,99,11,10,2022
PREGUNTA,"Y esta cadena está funcionando mal porque es algo que nos dejaron los neoliberales, esta cadena. Están los acaparadores de las siembras, están los monopolios que acaparan también los… Y el crimen organizado también está haciendo sus efectos porque hay cobro de cuotas a los productores, el limón en Michoacán y a los comercializadores al menudeo en Guerrero del pollo les cobran cuotas. Entonces, se ha bajado mucho la incidencia de asaltos en las carreteras por la Guardia Nacional, pero no ha sido suficiente porque ese costo lo seguimos pagando.",0.0,90,11,10,2022
PREGUNTA,"Y más que todos los intermediarios, ¿no?, los intermediarios que compran, acaparan el producto y lo venden mucho más caro, lo transportan, son monopolios del transporte.",0.0,26,11,10,2022
PREGUNTA,"Los monopolios como, por ejemplo, el pan de caja, la empresa que tiene el monopolio del pan de caja pues tiene acaparar trigo para producir todo el pan de caja que necesitan, entonces eso es una distorsión al mercado y tiene inclusive que ver con las cuotas de importación.",0.0,49,11,10,2022
PREGUNTA,"Entonces, ¿qué podría hacer el gobierno de la Cuarta Transformación para solucionar este y llevar la producción de los pequeños…? Aparte de los Precios de Garantía, que el productor pueda… que se reduzca la intermediación y que lleguen del campo a las ciudades, a los centros urbanos con menos intermediación y que tengan mejor precio los productos de la canasta básica, sobre todo.",0.0,63,11,10,2022
PREGUNTA, Por la guerra.,0.0,3,11,10,2022
PREGUNTA, Cinco mil por ciento.,0.0,4,11,10,2022
PREGUNTA, Morelos.,0.0,1,11,10,2022
PREGUNTA," En una segunda pregunta, nada más un dato de lo del campo al consumidor final, el plátano tabasco Tabasco, de su tierra, se adquiere en un precio muy bajo y el consumidor final lo adquiere en 13 por ciento más caro de lo que es, con un margen muy grande.",0.0,50,11,10,2022
PREGUNTA,"Bueno, en una segunda pregunta, yo le quiero…",0.0,8,11,10,2022
PREGUNTA, ¿Mande?,0.0,1,11,10,2022
PREGUNTA, El trigo.,0.0,2,11,10,2022
PREGUNTA, El sorgo.,0.0,2,11,10,2022
PREGUNTA, La gasolina.,0.0,2,11,10,2022
PREGUNTA, ¿Frijol?,0.0,1,11,10,2022
PREGUNTA, Muy pasadas.,0.0,2,11,10,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué podría hacer su gobierno con la economía informal, los trabajadores que están en la informalidad? Esta es una herencia clavada del neoliberalismo, porque los datos de la población económicamente activa en los años 70 sólo el 10 por ciento estaba en la informalidad, en los años 80 se elevó a 30, ya con en los 90 ya en 45, y a usted se lo dejaron en 56 por ciento de la población económicamente activa en la informalidad.",0.0,84,11,10,2022
PREGUNTA,"La informalidad nos trae muchos problemas a los trabajadores porque no tienen un régimen como del Seguro Social, sí lo hay con el Insabi, con lo que ustedes están haciendo; pero tampoco un esquema de pensiones, ahorita ya lo tienen con la pensión universal, pero sería mejor que con las cuotas de los trabajadores se pudiera aumentar los derechohabientes del Instituto Mexicano del Seguro Social o del Issste.",0.0,68,11,10,2022
PREGUNTA,"Y lo que vimos en SDP, en las investigaciones que hicimos, y en Econósfera, el neoliberalismo en los 80, cuando empezó a desincorporar, las privatizaciones de las empresas y a extinguir empresas paraestatales como Cordemex, en Yucatán, empezaron a crear desempleo. Ese es por un lado.",0.0,46,11,10,2022
PREGUNTA,"Por otro, se empezó a concentrar los monopolios, las pequeñas y medianas empresas ya no tenían oportunidad de entrar al mercado, muchas desaparecían, producto de esta política neoliberal.",0.0,28,11,10,2022
PREGUNTA,"Y una política también de bajos salarios, que a veces a la gente le convenía más trabajar en la informalidad que en el sector formal de la economía.",0.0,28,11,10,2022
PREGUNTA,"Un dato que es, así, apabullante de la poca productividad que tienen los trabajadores que están en la informalidad nos los da que, de cada 100 pesos del producto interno bruto del país, 78 pesos lo aportan los que están en la economía formal y sólo 22 la economía informal, pero el 56 por ciento de la gente está en la economía informal, y sólo el 44 por ciento está en la formalidad; entonces, el 44 por ciento que están en la economía formal aportan 78 pesos.",0.0,87,11,10,2022
PREGUNTA,"Y al Estado esta informalidad es menos impuestos sobre ISR, porque al consumo sí pagan, todos pagamos, al consumo sí pagamos todos impuestos, pero al ISR hay empresas familiares que no se incorporan.",0.0,33,11,10,2022
PREGUNTA,"El año pasado se hizo el régimen simplificado de confianza, ustedes lo aportaron. ¿Por qué no relanzar esto y decirle a la gente que pueden incorporarse al Seguro Social y tener varias cosas?",0.0,33,11,10,2022
PREGUNTA,"Entonces, no sé qué planes tengan para acabar con ese legado nefasto del neoliberalismo.",0.0,14,11,10,2022
PREGUNTA,Una política industrial?,0.0,3,11,10,2022
PREGUNTA, González Anaya.,0.0,2,11,10,2022
PREGUNTA," Pero, ¿no va a haber un plan así para bajarle un poquito?, que no sea el 56 por ciento, que sea el 54, irle bajando.",0.0,25,11,10,2022
PREGUNTA, El Tren Transístmico.,0.0,3,11,10,2022
PREGUNTA," ¿Por qué están enojados, presidente?",0.0,5,11,10,2022
PREGUNTA, Carmen dice que Tatiana Clouthier estaba en el aeropuerto…,0.0,9,11,10,2022
PREGUNTA, Muy buenos días a quienes nos ven y quienes nos escuchan; buenos días a los servidores públicos invitados.,0.0,18,11,10,2022
PREGUNTA,"Presidente de México, pues mañana es miércoles 12, Día de la Raza, fecha donde se conmemora la llegada a América del navegante Cristóbal Colón. En ese día se celebra por la mayor parte de los países hispanohablantes y de Estados Unidos la fecha.",0.0,43,11,10,2022
PREGUNTA,"En los primeros años del siglo XX, por iniciativa del exministro español Faustino Rodríguez-San Pedro, se instituyó este día. Han pasado 530 años y por fortuna existe conciencia en movimientos neoindigenización, que critican esta festividad debido a que se conmemora el sometimiento y la eliminación de los pueblos indígenas y precolombinos a sus culturas.",0.0,54,11,10,2022
PREGUNTA,"La pregunta es, señor presidente: ¿debe permanecer en nuestro calendario cívico el Día de la Raza o cambiar al día de la resistencia indígena o bien al encuentro de dos culturas?",0.0,31,11,10,2022
PREGUNTA,"Y también, presidente, la semana pasada quedó el proyectarse aquí la canción El infierno verde, de Salvador Manrique. Esa sería mi primera pregunta.",0.0,23,11,10,2022
PREGUNTA, Mañana.,0.0,1,11,10,2022
PREGUNTA," Presidente de todos los mexicanos, mi segunda pregunta: frente a las campañas del cártel del periodismo sesgado y tendencioso, sobre todo en estos momentos en los que los emporios de comunicación han definido su posición, su papel y su responsabilidad, donde la mayoría defiende lo indefendible del otrora poder político y económico de los moralmente derrotados, un dato de Parametría de Francisco Abundis revela que hay una crisis de confianza en los medios tradicionales, 17 por ciento confía en la televisión, 19 por ciento confía en la radio y 21 por ciento confía en los periódicos; Edelman Trust Barometer coloca a México entre los 20 países del mundo con mayor desconfianza en los medios de comunicación.",0.0,116,11,10,2022
PREGUNTA,"Hoy, presidente, a mil 468 días de su gobierno, con la conferencia 948 de prensa, según Luis Estrada, de SPIN, Taller de Comunicación, quien asegura que usted acumula 76 mil 544 afirmaciones falsas, engañosas y que no se pueden probar de acuerdo a su libro El imperio de los otros datos, y partiendo de que el gobierno de la Cuarta Transformación gobierna a través de un proceso de pedagogía política o concientización continua con las mañaneras, m pregunta es: ¿qué son las conferencias mañaneras?, ¿para qué son las conferencias?, ¿y para qué sirven las conferencias mañaneras, presidente? Y, si me permite, ¿hubiera fracasado este proyecto de la 4T sin mañaneras?",0.0,110,11,10,2022
PREGUNTA, El poder de los otros… El imperio de los otros datos.,0.0,11,11,10,2022
PREGUNTA," El imperio de los otros datos, de Luis Estrada.",0.0,9,11,10,2022
PREGUNTA," ¿Se pueden institucionalizar, presidente?",0.0,4,11,10,2022
PREGUNTA, El rey de cash.,0.0,4,11,10,2022
PREGUNTA," ¿Le afecta políticamente, presidente?",0.0,4,11,10,2022
PREGUNTA," ¿Le afecta políticamente, presidente, ese libro?",0.0,6,11,10,2022
PREGUNTA," Que según lo habían censurado, presidente, el libro",0.0,8,11,10,2022
PREGUNTA," Que según lo habían censurado, presidente, el libro.",0.0,8,11,10,2022
PREGUNTA," La autora afirma que Octavio Romero, el director de Pemex, por ejemplo, institucionalizó el moche para todos los trabajadores.",0.0,19,11,10,2022
PREGUNTA," ¿Tampoco afectaría, por ejemplo, a los aspirantes, a las corcholatas?, porque se menciona a Marcelo Ebrard, a Claudia Sheinbaum.",0.0,19,11,10,2022
PREGUNTA, ¿Son calumnias?,0.0,2,11,10,2022
PREGUNTA, Estuvo detenida la autora por extorsión. ¿Usted sabía eso?,0.0,9,11,10,2022
PREGUNTA, Krauze.,0.0,1,11,10,2022
PREGUNTA, Riva Palacio.,0.0,2,11,10,2022
PREGUNTA, Leonardo Curzio.,0.0,2,11,10,2022
PREGUNTA, Loret.,0.0,1,11,10,2022
PREGUNTA, Giovani Gutiérrez.,0.0,2,11,10,2022
PREGUNTA, Quadri.,0.0,1,11,10,2022
PREGUNTA, Santiago Creel.,0.0,2,11,10,2022
PREGUNTA, Paneles solares.,0.0,2,11,10,2022
