Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, secretario. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; Frontera, de Tijuana.",0.0,22,02,03,2021
PREGUNTA,"Preguntarle, presidente, como resultado de la reunión que tuvieron bilateral ayer con el presidente Biden y dado que tocaron el tema de la pandemia, ¿qué opinión le merece que la Casa Blanca haya declarado ayer que Estados Unidos no compartirá vacunas, ni con México ni con otros países, hasta que estén vacunados todos los estadounidenses?",0.0,55,02,03,2021
PREGUNTA,¿Usted esperaría que hubiera cooperación más adelante en términos de la vacuna con Estados Unidos?,0.0,15,02,03,2021
PREGUNTA," Presidente, en términos de la vacuna en concreto ¿qué acuerdo fue el que tomaron? O sea, sí habrá cooperación en el futuro, pero ¿cómo?",0.0,24,02,03,2021
PREGUNTA," Presidente, y en otro tema, ayer vimos cómo ingresó y llegó hasta usted un joven, y se le acercó aquí en la conferencia matutina, pues logró acercársele mucho y hasta lo rodeó con los brazos. Entonces, preguntarle si ya se está investigando, si ya se investigó cómo logró entrar esta persona y llegar hasta usted.",0.0,55,02,03,2021
PREGUNTA,"¿Y qué protocolos hay en estos casos cuando una persona logra llegar, estar tan cerca de usted, como ocurrió ayer?",0.0,20,02,03,2021
PREGUNTA, ¿Qué le dijo?,0.0,3,02,03,2021
PREGUNTA," Presidente, ¿se van a tomar algunas medidas para la seguridad aquí?",0.0,11,02,03,2021
PREGUNTA," Presidente, ya por último, Baja California contempla el regreso a clases presenciales de dos escuelas por municipio a finales de este mes como un proyecto de ensayo. El secretario de Educación de esta entidad dijo que se envió a la Secretaría de Salud un padrón de 45 mil maestros prioritarios para la vacunación en este estado. ¿El gobierno federal avala este retorno a clases presenciales con los protocolos debidos?",0.0,69,02,03,2021
PREGUNTA,Y preguntarle si estos maestros que ya van a arrancar clases van a ser considerados para la vacunación ¿o cómo se contempla lograr la vacunación de estos maestros? Sería todo.,0.0,30,02,03,2021
PREGUNTA," Es que es muy apresurado, o sea, a final de mes empezar en Baja California.",0.0,15,02,03,2021
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal 11.",0.0,7,02,03,2021
PREGUNTA,"Presidente, regresando a su diálogo, su primer encuentro bilateral con el presidente Joe Biden, ¿acordaron acaso la visita de alguno de ustedes al país vecino? ¿Cuándo iría usted hacia Estados Unidos?, ¿cuándo vendría Biden aquí a México?",0.0,37,02,03,2021
PREGUNTA," ¿Su primera visita sería a Oaxaca, si es que viene a México?",0.0,12,02,03,2021
PREGUNTA, ¿La primer puerta está abierta para que en el mes de abril usted podría ir?,0.0,15,02,03,2021
PREGUNTA, ¿Y lo acompañaría el canciller Marcelo Ebrard?,0.0,7,02,03,2021
PREGUNTA, ¿Y la comitiva de medio ambiente?,0.0,6,02,03,2021
PREGUNTA," ¿Está definido si va a ser virtual o si va a ser presencial?, ¿está definido?",0.0,15,02,03,2021
PREGUNTA, Para abril.,0.0,2,02,03,2021
PREGUNTA, Todavía no. Correcto.,0.0,3,02,03,2021
PREGUNTA," Presidente, para continuar el plan que usted le proponía, similar a ese plan de Bracero de los años 40, nos hablaba usted que en la década de la Guerra Mundial se decidió esa migración para apoyar a la producción en Estados Unidos con obreros mexicanos, mano de obra mexicana y trabajadores del campo, ¿le habló sobre esa propuesta, ese déficit que van a tener de 600 o 800 mil trabajadores? ¿Qué le dijo el presidente Biden?",0.0,76,02,03,2021
PREGUNTA," ¿Incluirá por igual a trabajadores, a migrantes mexicanos que centroamericanos?",0.0,10,02,03,2021
PREGUNTA, ¿En igual proporción?,0.0,3,02,03,2021
PREGUNTA, Gracias.,0.0,1,02,03,2021
PREGUNTA,"Finalmente, presidente, usted tocó el tema de la autosuficiencia energética que pretende lograr su Gobierno de México, es el tema de la modificación que usted… Que ya se aprobó para la ley de la industria eléctrica. ¿Se tocó el tema?",0.0,40,02,03,2021
PREGUNTA, ¿Qué le respondió Biden?,0.0,4,02,03,2021
PREGUNTA," Muy buenos días, presidente. Rocío Jardínez, W Radio y también TeleUrban.",0.0,11,02,03,2021
PREGUNTA,Usted comentaba esta posibilidad de regresar a clases allá en Campeche. Saber más o menos la fecha.,0.0,17,02,03,2021
PREGUNTA,"Y también cómo va este análisis de poder vacunar a otros maestros, a estos profesores, de qué estados.",0.0,18,02,03,2021
PREGUNTA," Presidente, usted ha comentado que no hay como un proyecto para apoyar a las escuelas particulares; sin embargo, siguen cerrando varios colegios por esta falta de recurso de los padres de familia que han perdido empleos.",0.0,36,02,03,2021
PREGUNTA,"¿Qué proyecto hay? O si se está haciendo o pensando en algún programa, proyecto, para esas personas que están perdiendo sus empleos, que se están sumando, además a las personas que han perdido empleos de otros sectores.",0.0,37,02,03,2021
PREGUNTA, ¿Pero si ya cerraron?,0.0,4,02,03,2021
PREGUNTA, Gracias.,0.0,1,02,03,2021
PREGUNTA,"Y, por último, preguntarle, presidente, en estos momentos afuera de Palacio Nacional se está haciendo una manifestación de mujeres por esta situación de Félix Salgado Macedonio. No termina esta inconformidad. Que él fue retirado, sí, de la lista para ser candidato al gobierno de Guerrero; sin embargo, nuevamente se inscribe. Esto, pues varias personas, entre ellos el expresidente Felipe Calderón, lo toman como un agravio a las víctimas, como incluso han calificado de cínico al partido Morena.",0.0,77,02,03,2021
PREGUNTA,"Saber su postura sobre esto, presidente, y qué les va a responder a las mujeres que están exigiendo que no se den este tipo de candidaturas.",0.0,26,02,03,2021
PREGUNTA,"Gracias, presidente.",0.0,2,02,03,2021
PREGUNTA, (Inaudible).,0.0,1,02,03,2021
PREGUNTA," Presidente, gracias. Buenos días. Secretarios, buenos días. Alejandro Madrigal, de Univisión.",0.0,11,02,03,2021
PREGUNTA,"Lo vimos en la reunión que sostuvieron ayer entre México y Estados Unidos, lo vimos de un muy buen ánimo, incluso abordando los temas que a usted le gustan.",0.0,29,02,03,2021
PREGUNTA,"En ese sentido, me gustaría que nos platicara: ¿cómo se desarrolló la reunión? Sobre todo, porque hay unos temas que son pendientes, entre ellos, la legalización de los mexicanos que mandan el dinero a México y que de nueva cuenta hay cifras históricas y que están manteniendo la economía mexicana.",0.0,50,02,03,2021
PREGUNTA,"¿Se está haciendo la presión también…? Quizás no presión, pero ¿se está tomando en cuenta a todos esos mexicanos que están aportando en estos momentos a México y que el presidente Biden en su reforma migratoria quiere apoyar?, ¿se está haciendo la presión de parte de México?",0.0,47,02,03,2021
PREGUNTA," Señor presidente, si me permite, ¿pudiera hacerle otra pregunta al canciller, por favor?",0.0,13,02,03,2021
PREGUNTA," Muchísimas gracias. Canciller, esta mañana publica Dolia Estévez que ministros de la Suprema Corte, al menos dos ministros, acudieron al consulado de San Antonio a adquirir vacunas. ¿Esta información es correcta?",0.0,31,02,03,2021
PREGUNTA,Y si más ministros de la corte van a acudir a los consulados a tener vacunas.,0.0,16,02,03,2021
PREGUNTA,Y si los mexicanos también se pueden acercar a los consulados a vacunarse sin temor a que sean deportados.,0.0,19,02,03,2021
PREGUNTA,Gracias.,0.0,1,02,03,2021
PREGUNTA," Por último, presidente, muchas gracias. Hablaron también del tema de la vacuna ya lo expuso aquí también, pero me gustaría preguntarle porque, horas antes a este encuentro que tuvieron ustedes, la Casa Blanca, la vocera de la Casa Blanca también fue muy tajante, dijo que no había vacunas para México, que el presidente Biden tenía la prioridad de vacunar a los ciudadanos estadounidenses y que por lo pronto ese acuerdo con México o esa petición de México no se tomaría en cuenta. ¿Se habló también de esto?",0.0,87,02,03,2021
