Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Buenos días. Señor presidente, con su permiso; señoras, señores.",0.0,9,02,03,2021
MARCELO EBRARD CASAUBON,"La estrategia de política exterior, es decir, cómo o en dónde estamos en materia de vacunas, bueno, primero, informarles: este es el comunicado que nos mandó CanSino, es una síntesis, con lo que podemos decir que ya en México se inició la producción de vacunas de esta empresa. También ya ustedes están informados de lo que hace AstraZeneca.",0.0,58,02,03,2021
MARCELO EBRARD CASAUBON,"El 24 de febrero se inició el envasado de los primeros lotes de las vacunas de CanSino en el laboratorio mexicano Drugmex, 24 de febrero se inició. México cuenta con la sustancia necesaria para envasar alrededor de dos millones de dosis de CanSino para iniciar el proceso.",0.0,47,02,03,2021
MARCELO EBRARD CASAUBON,"Las primeras dosis de CanSino estarán listas el 6 de marzo para su evaluación por parte de la Comisión de Control Analítico y Ampliación de Cobertura, CCAyAC, éste depende de Cofepris. De ser aprobado el primer lote, podría empezar a distribuirse a finales de este mes, es decir, en marzo.",0.0,50,02,03,2021
MARCELO EBRARD CASAUBON,"Formulación -aquí le estoy sintetizando- formulación y envasado de lotes, verificación por parte de CCAyAC, distribución para aplicación en la población.",0.0,21,02,03,2021
MARCELO EBRARD CASAUBON,"El proceso de verificación de las vacunas producidas en México. Debo decirles que en México se están aplicando estándares para CanSino, así como para también para AstraZeneca, de los más rigurosos del mundo.",0.0,33,02,03,2021
MARCELO EBRARD CASAUBON,"CanSino, empezamos a trabajar en agosto, estamos en marzo, ¿por qué?, porque tenemos que garantizar, en primer lugar, que tenga estabilidad, esterilidad, adecuada dosificación por vial y que sea 100 por ciento segura.",0.0,33,02,03,2021
MARCELO EBRARD CASAUBON,"¿Y por qué es tan rigurosa y por qué es tan importante para México esto?, ¿qué no sería más fácil comprarlas?, bueno, también vamos a comprar envasadas, pero ¿por qué es tan importante?, porque nos ha pedido el presidente que nos preparemos para que en México no dependa tanto de vacunas del exterior.",0.0,53,02,03,2021
MARCELO EBRARD CASAUBON,"‘Oiga, pero ¿CanSino no es una combinación?’ Sí, es una combinación de una empresa chino-sinocanadiense con México, pero vamos a poder tener en México cada vez más tramos de la producción de las vacunas.",0.0,34,02,03,2021
MARCELO EBRARD CASAUBON,"Estas son las fotos que nos enviaron, esto es de esta semana, que son ya los que tienen esto naranja, es lo que acabo de informarles, que ya están producidos y pasan al proceso último de verificación para que este mes de marzo se empiece a aplicar en México. Recordemos que esta es una sola dosis, todas las vacunas que estamos usando hoy en México son de dos; por lo tanto, nos importa mucho, porque se reduce el problema logístico y el tiempo.",0.0,83,02,03,2021
MARCELO EBRARD CASAUBON,"Bueno, la siguiente, por favor. De AstraZeneca, le pedimos un reporte esta semana, tienen 12 millones de dosis. Recordarán que hace una semana fuimos con el presidente de Argentina, por eso puse aquí la bandera, porque esta producción será para toda América Latina. Lo que nos dicen es que ya se inicia la formulación y envasado de los 12 millones de dosis, con lo cual van a pasar el mismo proceso que acabo de describir para el caso de CanSino.",0.0,80,02,03,2021
MARCELO EBRARD CASAUBON,"Entonces, en síntesis y en esta primera parte: está en producción en México las vacunas de CanSino y de AstraZeneca. La de CanSino, confirmado, se empieza a usar a fines de marzo.",0.0,32,02,03,2021
MARCELO EBRARD CASAUBON,"Las llegadas más recientes de vacunas, 800 mil el sábado, estas son de Sinovac, vienen de Hong Kong, de China; y 852 mil 150 que se reciben en un rato más, aproximadamente 9:00 de la mañana, que son de Pfizer, como ya lo explicaron aquí.",0.0,45,02,03,2021
MARCELO EBRARD CASAUBON,"Esta semana entonces estamos recibiendo millón 600 mil dosis, es el número más importante que hemos recibido desde que empezó la recepción de vacunas. La primera recepción que tuvimos, como recordarán, eran apenas unas cuantas y ahora estamos en un millón 600 mil.",0.0,43,02,03,2021
MARCELO EBRARD CASAUBON,"El portafolio, todas estas son las que estamos viendo. Me voy a ir rápido. Pfizer, el próximo martes llegan 600 mil 600 dosis, eso es lo que está convenido. Como dijimos, ya son cada martes.",0.0,35,02,03,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, nos van a confirmar el envío de un millón 160 mil dosis que vienen de la India, esas tienen que llegar ya pronto.",0.0,24,02,03,2021
MARCELO EBRARD CASAUBON,"Sinovac, van a llegar tres millones de dosis en marzo, tienen que llegar tres millones de dosis. El último envío, lo acabo de referir, es de 800 mil, fue el sábado.",0.0,31,02,03,2021
MARCELO EBRARD CASAUBON,"Covax le asignó a México cinco millones 532 mil dosis de AstraZeneca para marzo, abril y mayo; marzo, abril y mayo tienen que llegar cinco millones 532 mil dosis de AstraZeneca.",0.0,31,02,03,2021
MARCELO EBRARD CASAUBON,¿De dónde vienen?,0.0,3,02,03,2021
MARCELO EBRARD CASAUBON,"Estas, nos informaron que vienen de Corea del Sur, de la producción de AstraZeneca en Corea del Sur.",0.0,18,02,03,2021
MARCELO EBRARD CASAUBON,"CanSino, ya lo referí, el próximo envío son tres millones de dosis para envase final en México.",0.0,17,02,03,2021
MARCELO EBRARD CASAUBON,"Sputnik tenemos… Es inminente ya la confirmación del arribo del siguiente envío, el primer envío fueron 200 mil y estaremos informándoles. Esto se está haciendo vía Birmex y esperamos pronto estos días tener esta información.",0.0,35,02,03,2021
MARCELO EBRARD CASAUBON,Este es el portafolio que tenemos hasta el día de hoy.,0.0,11,02,03,2021
MARCELO EBRARD CASAUBON,"Esto es lo mismo que les platicó ahorita el doctor Alcocer, solamente que sumamos aquí las que ya llegan hoy, entonces estos son los números que tenemos: Pfizer, dos millones 621 mil 775 con las que llegan ahorita a las 9:00 de la mañana; 870 mil que llegaron vía la India, un millón de dosis que nos mandó Sinovac y 200 mil dosis que han llegado de Sputnik. Esto es lo que ha llegado.",0.0,74,02,03,2021
MARCELO EBRARD CASAUBON,"Esto viene de Bélgica, esto viene de la India, esto viene de China vía Hong Kong, esto viene de Moscú vía Londres.",0.0,22,02,03,2021
MARCELO EBRARD CASAUBON,"Y con eso ya sería la información que tenemos al día de hoy. Es cuanto, señor presidente.",0.0,17,02,03,2021
MARCELO EBRARD CASAUBON," Sí, señor. Con su permiso, señor presidente.",0.0,7,02,03,2021
MARCELO EBRARD CASAUBON,"Bueno, por parte de Estados Unidos estuvieron, acompañaron al presidente Biden, Antony Blinken, secretario de Estado, ustedes ya lo conocen, el viernes estuvimos conversando, hizo una visita virtual a México. Fue, como ustedes saben, asesor o ha sido durante muchos años el asesor o uno de los asesores más importantes del actual presidente de Estados Unidos en materia de política exterior y seguridad.",0.0,63,02,03,2021
MARCELO EBRARD CASAUBON,"Estuvo Alejandro Mayorkas, secretario de Seguridad Nacional o DHS, que tiene a su cargo, entre otras, CBP, todo lo que tiene que ver con el tema migratorio y la seguridad de los Estados Unidos. Él nació en La Habana y después creció en California.",0.0,44,02,03,2021
MARCELO EBRARD CASAUBON,"Jake Sullivan, joven, 44 años, él es asesor del presidente en asuntos de Seguridad Nacional, egresado de Yale.",0.0,18,02,03,2021
MARCELO EBRARD CASAUBON,"Elizabeth Sherwood-Randall, asesora al presidente en Seguridad Nacional y asesora adjunta del Consejo de Seguridad Nacional.",0.0,16,02,03,2021
MARCELO EBRARD CASAUBON,"Roberta Jacobson, aquí la conocemos muy bien, fue embajadora en México, conoce muy bien nuestro país.",0.0,16,02,03,2021
MARCELO EBRARD CASAUBON,"Estuvo Juan González, que es el director senior para Asuntos del Hemisferio Occidental del Consejo de Seguridad Nacional.",0.0,18,02,03,2021
MARCELO EBRARD CASAUBON,"Entonces, como ustedes podrán advertir por el nivel y la experiencia de quienes acompañaron al presidente Biden, pues se trató de una reunión de alto nivel, es un tema central.",0.0,30,02,03,2021
MARCELO EBRARD CASAUBON,"Y si se me permite, también se propuso la reactivación del diálogo de alto nivel respecto a la economía, además de los temas que ya señaló el señor presidente, y que es muy buena noticia para México porque significa que vamos a estar trabajando con los Estados Unidos con una visión común de una región y no nada más en un tema de las cuestiones de orden bilateral de corto plazo, y eso es una muy buena noticia.",0.0,78,02,03,2021
MARCELO EBRARD CASAUBON,"Pues esos serían mis comentarios, señor presidente.",0.0,7,02,03,2021
MARCELO EBRARD CASAUBON," Bueno, como sabes, cada semana informamos sobre la vacunación que están promoviendo los consulados para las y los mexicanos que están en los Estados Unidos.",0.0,25,02,03,2021
MARCELO EBRARD CASAUBON,"Respecto a este viaje nos envió Dolia Estévez una serie de preguntas derivadas, supongo, de la nota que me estás refiriendo y se le… Lo que yo tengo conocimiento es que asistió la ministra Esquivel, efectivamente, eso es así, el reporte que me dio el cónsul, participó en un evento respecto a una sala de lactancia. Pero el consulado no ha hecho ninguna gestión para su vacunación, ni de ella ni de ningún otro funcionario en México; es más, no tienen autorización de hacerlo.",0.0,84,02,03,2021
