Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, como todos los martes, vamos a informar sobre el Pulso de la Salud y en especial lo que tiene que ver con la pandemia. Va a informar el doctor Jorge Alcocer y también Marcelo Ebrard, porque es el informe sobre casos de COVID, sobre contagios, cuál es el comportamiento de la pandemia en la actualidad.",0.0,60,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desgraciadamente todavía está haciendo estragos; sobre todo, siguen habiendo fallecidos, que es lo que más debe de preocuparnos, aunque hay una tendencia, y yo no diría sólo en México, sino en el mundo, a que la pandemia está cediendo, están bajando los casos en todo el mundo, es menos el contagio y están bajando también los fallecimientos, pero sigue habiendo y la disminución todavía no es como lo deseamos.",0.0,69,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las vacunas, vamos avanzando, porque eso es lo que nos va a dar mayor seguridad. Se va avanzando, sigue en marcha el plan de vacunación nacional, el programa nacional de vacunación, todos los días estamos vacunando. Tenemos dosis en existencia y no se va a detener el plan de vacunación.",0.0,54,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos compromisos, hay garantía de que van a seguir llegando las vacunas y lo más pronto posible nos vamos a vacunar todos, todos los mexicanos, de conformidad con lo que se acordó, de acuerdo a las recomendaciones de los médicos, de los expertos, que además de atender primero al personal de salud que están en los hospitales COVID, que están arriesgándose, salvando vidas, además de este grupo -que debe ser atendido de manera especial, que ya está siendo vacunado prácticamente en su totalidad-, además de ellos, los adultos mayores. Ya se empezó con los adultos mayores, que es una población vulnerable y que hay que proteger. Entonces, vamos a seguir con estos dos grupos y así vamos a continuar con el plan.",0.0,123,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le vamos a dejar la palabra al doctor Jorge Alcocer, luego a Marcelo; si nos alcanza el tiempo, nos comunicamos al aeropuerto, porque llegan vacunas hoy de Pfizer, van a estar llegando semana tras semana en el caso de Pfizer y también de otras farmacéuticas y de otros países.",0.0,49,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Alcocer.",0.0,6,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos con las compañeras, las tres compañeras.",0.0,7,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, informarle al pueblo de México que la conversación con el presidente Biden se desarrolló en un ambiente de mucho respeto, de amistad y de colaboración.",0.0,26,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trataron varios temas, el tema migratorio, y fue algo importante, porque se planteó la necesidad de regularizar a nuestros paisanos que viven, que trabajan en Estados Unidos, como es compromiso del presidente Biden; desde luego lleva tiempo, pero existe ese compromiso. Reconocimos que es un acierto el que haya tomado esa decisión.",0.0,53,02,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se planteó lo de las visas de trabajo, ordenar el flujo migratorio y se va a analizar.",0.0,18,02,03,2021
