Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.0,4,02,03,2021
JORGE ALCOCER VARELA,Buenos días a todas y todos ustedes. Un gusto en saludarlos nuevamente.,0.0,12,02,03,2021
JORGE ALCOCER VARELA,"Recuerdo que leí en algún lugar que no hay que apresurarnos en las cosas, puesto que toda cosa que vale la pena, vale la pena esperarla. Y hoy en el Pulso de la Salud, como ya dijera el señor presidente, presentamos cómo va la pandemia, cuál es el informe técnico que sí recoge mucho de lo que está sucediendo en el mundo y desde luego el avance, lo más importante hoy, como una de las herramientas que van a limitar la expresión, la enfermedad y la mortalidad de los que están afectados por el virus o que se pretende que no lo estén, debido a que es preventivo esto. Vamos a ver el avance de la vacunación.",0.0,117,02,03,2021
JORGE ALCOCER VARELA,"La primera imagen, si ustedes me permiten. Se ve claramente la tendencia esta que se logra en los principales indicadores recuperados de la semana epidemiológica que está en curso. Podemos ver que se mantiene esto desde hace tres semanas en términos generales, cuatro en algunos lugares, de cuatro a seis, un descenso en el número de casos que, como ustedes pueden ver, que en el color azul se identifican como -el azul en la curva- de menos 13 por ciento, que se ha mantenido en las últimas semanas.",0.0,88,02,03,2021
JORGE ALCOCER VARELA,"Lo que nos dice el color verde que hay 45 mil 682 casos activos que mantienen activa la epidemia, que corresponden al dos por ciento.",0.0,25,02,03,2021
JORGE ALCOCER VARELA,"Y ustedes saben que a lo largo de esta pandemia se han mantenido, se tienen estimados, más de dos millones, dos millones 283 mil 465 y desde luego recuperadas de un millón y medio de los pacientes que ya están en su casa, que ya pasaron por el diagnóstico y el seguimiento clínico de su enfermedad.",0.0,56,02,03,2021
JORGE ALCOCER VARELA,"Desafortunadamente, 186 mil 152 casos han fallecido y desde luego esto nos queda todavía como parte de irlo manejando, puesto que esa lentitud es un poquito más lenta, esta repercusión en las defunciones que lo que es con tener casos activos; sin embargo, hay una tendencia claramente a definir que esta dificultad para poder contener la enfermedad ya está siendo influida por la vacunación, que no sólo en México, sino en otros lugares en todo el mundo se está llevando.",0.0,80,02,03,2021
JORGE ALCOCER VARELA,"Algo que distingue desde luego, y en este escenario nacional, este segundo brote que estamos conociendo también en forma algo diferente al primero, es que hay un porcentaje, no como en la anterior acmé, en el anterior brote, el primero, en que básicamente se afectaba más a poblaciones mayores, a los 40, 50 años y desde luego también mayor en algunos estados a mujeres que a hombres. En este caso es 50 a 50 por ciento hombres y mujeres y desde luego, como ustedes pueden ver, la mediana de edad, donde se ubica más es de 43 años, gente más joven.",0.0,101,02,03,2021
JORGE ALCOCER VARELA,"En cuanto a la evolución diaria de hospitalización y aquí se les expresa desde el principio de la pandemia en la afección de los mexicanos a la actualidad al día de ayer, tenemos que hay un 30 por ciento de ocupación nacional sin cambio en la ocupación diaria de hospitalización.",0.0,50,02,03,2021
JORGE ALCOCER VARELA,¿Qué quiere decir?,0.0,3,02,03,2021
JORGE ALCOCER VARELA,Que el total de personas hospitalizadas siguen ese curso y además con las que está ocupando camas generales.,0.0,18,02,03,2021
JORGE ALCOCER VARELA,"Y lo podemos ver en las siguientes dos láminas, dos tablas, perdón, donde el 29 por ciento a nivel nacional de las camas disponibles para hospitalización general no tienen ningún estado que las tenga en más del 70 por ciento y sólo uno que está a la baja, la Ciudad de México, tiene un 53 por ciento de ocupación y 31 estados tienen menos del 50 por ciento, lo que se traduce que tenemos 22 mil 590 camas disponibles en este momento.",0.0,82,02,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. Lo mismo sucede con aquellas camas que es para individuos, para pacientes críticos que requieren ventilador, donde continúa progresivamente la disminución de la ocupación, estamos en 32 por ciento de esta ocupación y solo la Ciudad de México que tiene 56 por ciento de ocupación está en ese ámbito; 31 de los estados, los 31 tienen en conjunto siete mil 505 camas disponibles del total de 11 mil 38 que se cuenta en la actualidad.",0.0,79,02,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. En cuanto entrando a la vacunación, vemos con buenas cifras cómo ayer se aplicaron alrededor de 50 mil. Saben ustedes que se actualiza esto, puesto que es el corte a la 4:00 de la tarde de ayer y esto va posiblemente a superar las 50 mil dosis aplicadas en un día -la siguiente, por favor- que, sumado en su conjunto desde el 24 de diciembre que se inició la vacunación, rebasa los dos millones 500 mil del total de dosis aplicadas.",0.0,85,02,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. Siendo así que los esquemas de vacunación, de acuerdo a la forma en que se priorizó, tenemos que el personal de salud ya tiene el 75 por ciento del personal de salud que está al frente de la primer línea de la atención a los pacientes con COVID una segunda dosis, son 567 mil 338 del total de 755 mil que se han aplicado la primer dosis, esto ya cumple el 75 por ciento.",0.0,78,02,03,2021
JORGE ALCOCER VARELA,"Y el personal educativo, muy importante para la siguiente fase que se va a tomar en cuanto a los educativos, tenemos desde luego una primer dosis en 17 mil 463 profesores y prácticamente el 95, prácticamente todos, ya estarán cubiertos en los próximos días. Esto es en cuanto al personal educativo.",0.0,51,02,03,2021
JORGE ALCOCER VARELA,"Y lo que nos tiene más atendiendo, más ocupados de la atención prioritaria a los adultos mayores, tenemos ya un millón 170 mil 453 primeras dosis. No se ha empezado todavía la segunda dosis, pero este es uno de los elementos más sensibles, más importantes y que repercutirán en los números de mortalidad, de ocupación de camas y desde luego de prevención de nuevos casos al considerar a los adultos mayores.",0.0,71,02,03,2021
JORGE ALCOCER VARELA,"Tenemos desde luego los efectos que ustedes les dan seguimiento también, los efectos indeseables atribuibles a la aplicación de las vacunas. Como toda vacuna que se aplica, hay esa generación de síntomas, tanto locales como sistémicos, pero en general estos han sido en términos generales de un estado no grave.",0.0,50,02,03,2021
JORGE ALCOCER VARELA,"Y desde luego tenemos en todos, excepto Sinovac, que todavía no tenemos la suficiente condición para poderla aplicar. Tenemos 0.4 por ciento de estos efectos, que están muy abajo afortunadamente. Esto distingue a las vacunas que hoy en día se están aplicando en todo el mundo, son productos, son vacunas que han seguido un riguroso estudio para lograr que sean confiables y eficaces.",0.0,63,02,03,2021
