Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días, compañeros de gabinete; buenos días, compañeros de medios de comunicación y a todos los que nos ven a través de este medio.",0.0,28,31,08,2021
DELFINA GOMEZ ALVAREZ,"Doy precisamente informe sobre el programa de lo que es el regreso o el inicio de ciclo escolar. Les quiero informar que los estados que iniciaron precisamente el día de ayer fueron 30 estados, recordando que en el caso de Baja California Sur y Sinaloa precisamente por el huracán Nora no regresaron; sin embargo, el día de ayer por la noche me informaban que afortunadamente creo que todo está ahorita trabajándose bien y el fin de semana o más tardar el lunes, presidente, le informo que ya regresan estos estados.",0.0,90,31,08,2021
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a las cifras, yo les comento, son preliminares y ahorita les explico por qué.",0.0,19,31,08,2021
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a las escuelas ahorita llevamos 119 mil 497 escuelas que tuvieron ayer como registro que ya abrieron precisamente el inicio: en docentes, 970 mil 617; en alumnos, 11 millones 426 mil 26.",0.0,37,31,08,2021
DELFINA GOMEZ ALVAREZ,El factor que quedaría un poco es precisamente el de alumnos,0.0,11,31,08,2021
DELFINA GOMEZ ALVAREZ,¿Por qué?,0.0,2,31,08,2021
DELFINA GOMEZ ALVAREZ,"Haciendo una cuenta precisamente ayer, un corte, salían alrededor de más de 20 millones de alumnos; sin embargo, hasta queremos confirmarlo bien, porque hay pequeños que el día de ayer no se presentaron, sino se presentan hoy en esa parte de que está a la mitad y la mitad.",0.0,49,31,08,2021
DELFINA GOMEZ ALVAREZ,"Entonces, todavía esta semana vamos a estar en ese proceso de precisamente confirmación de datos. No queremos dar datos erróneos, queremos dar datos muy precisos.",0.0,25,31,08,2021
DELFINA GOMEZ ALVAREZ,Y estos son los datos que así se contabilizaron ahora sí que niño por niño y que son los reales. Ya en próximas horas estaremos dando y actualizando dicha información.,0.0,30,31,08,2021
DELFINA GOMEZ ALVAREZ,"Les quiero comentar un poquito a través de precisamente fotografías y videos que se tomaron en precisamente los estados con la finalidad de dar fe de que hubo esa situación de participación tanto de maestros como de autoridades educativas, gobernadores, presidentes municipales, lo que son Semarnat, que es un programa también, que habíamos firmado un convenio en donde se había establecido, entre otras acciones, el que al momento de regresar a clases se iba a sembrar un árbol. En algunas instituciones no solamente sembraron uno, sino sembraron hasta 10, dependiendo el área que tuvieran para poder hacerlo.",0.0,97,31,08,2021
DELFINA GOMEZ ALVAREZ,"Y aquí vemos. Bueno, yo la verdad me siento muy emocionada y muy agradecida con los que integran la comunidad escolar por todo el esfuerzo que hicieron para este precisamente regreso.",0.0,31,31,08,2021
DELFINA GOMEZ ALVAREZ,"Aquí tenemos algunas fotos en donde nos muestran que estuvieron presentes nuestras autoridades de los gobiernos, estuvieron presentes precisamente los participantes del Consejo de Participación de Salud, estuvieron presentes algunos pequeñitos como una representación de los alumnos, cuidando la sana distancia, por eso no se hicieron ceremonias a lo mejor con mucho número de participantes, muchos niños ya estaban desde la 7:00 de la mañana, ya estaban en su clase, tuvimos oportunidad de pasar a los salones precisamente a darles un mensaje. Tuvimos representantes precisamente de lo que es Semarnat y estos son de todos los estados.",0.0,97,31,08,2021
DELFINA GOMEZ ALVAREZ,"Yo aprovecho para comentar que efectivamente, insisto, este es un trabajo de equipo, es un trabajo que no se hizo de un día para otro. Aquí desde lo que fue la vacunación de nuestros maestros y que agradezco mucho aquí a Salud, a Guardia Nacional, a lo que es Bienestar y todos los que participaron, a nuestro presidente también, que tomó en cuenta como tercer elemento prioritario a los maestros. Recordemos que el primero fue adultos mayores, el segundo fue lo que es salud y el tercero fueron nuestros maestros y eso hizo posible que ahorita estamos viendo resultados.",0.0,99,31,08,2021
DELFINA GOMEZ ALVAREZ,"Después de todas estas actividades que se realizaron, bueno, nos viene una parte de lo que es el proceso de evaluación o de seguimiento y ya más adelante, después de todas estas fotografías, los niños muy contentos.",0.0,37,31,08,2021
DELFINA GOMEZ ALVAREZ,"Tuve oportunidad de platicar con algunos pequeños y algunos jóvenes, y de verdad estaban muy emocionados del reingreso, algunos chiquitos de preescolar decían: ‘¿Esta es una escuela?’ porque no habían entrado, otros estaban en tercero cuando fue esto, lamentablemente, ahorita ya están en quinto. Entonces, fue una situación muy emocionante.",0.0,50,31,08,2021
DELFINA GOMEZ ALVAREZ,¿Qué acciones nos quedan pendientes?,0.0,5,31,08,2021
DELFINA GOMEZ ALVAREZ,"Efectivamente, el censo escuela por escuela. Recordemos que Veracruz es un caso especial, así como Puebla e Hidalgo. Visitar precisamente, haciendo lo que es el censo por escuela.",0.0,28,31,08,2021
DELFINA GOMEZ ALVAREZ,"Hay algunos municipios, en especial son 10 municipios los más afectados en Veracruz, que es lo que se está realizando y ahí va a participar también La Escuela es Nuestra en ese censo junto con el gobierno del estado de Veracruz, de Puebla y ahorita vamos a ver también los afectados por Nora.",0.0,53,31,08,2021
DELFINA GOMEZ ALVAREZ,"La segunda detección de abandono escolar, eso también se está viendo y en estos días ya se va a poder dar o definir el número.",0.0,25,31,08,2021
DELFINA GOMEZ ALVAREZ,"Insisto, ahorita se está haciendo el proceso de recibir a los pequeñitos, de ver cuántos faltan, hoy llegan otros más y, bueno, eso nos va a permitir ver si efectivamente el niño no llegó porque le tocaba hoy o porque no va a llegar y entonces ya estaremos en condiciones, a finales de esta semana, ya a empezar a hacer precisamente esa detección y esa búsqueda de nuestros pequeñitos que no llegaron y saber la causa, y orientarlos a que lleguen.",0.0,81,31,08,2021
DELFINA GOMEZ ALVAREZ,"Y ahí va a ser muy importante la participación precisamente de Unicef, que nos ha estado apoyando.",0.0,17,31,08,2021
DELFINA GOMEZ ALVAREZ,"La otra son las visitas a las escuelas, en donde estaríamos haciendo monitoreo. Si ustedes recuerdan, cuando vinieron aquí los compañeros de Unicef nos hacían cuatro propuestas, uno era mejorar la comunicación, que efectivamente, bueno, vamos a fortalecer las redes y vamos a fortalecer todo lo del correo, que es una parte importante de la Secretaría de Educación Pública.",0.0,59,31,08,2021
DELFINA GOMEZ ALVAREZ,"Los otros es los protocolos que se tendrán que dar seguimiento y se tendrá que supervisar qué es lo que vamos a hacer en el tercer y cuarto punto, visitas a escuelas y dar el seguimiento.",0.0,36,31,08,2021
DELFINA GOMEZ ALVAREZ,"Y la otra es precisamente fortalecer los aprendizajes, que es muy importante; pero yo le comentaba ayer a algunos compañeros y padres de familia que ahorita lo importante y lo que yo hago esa petición es que tanto nuestros maestros como nuestros padres de familia fortalezcamos, más que otra cosa, la seguridad y la parte afectiva de nuestros niños.",0.0,59,31,08,2021
DELFINA GOMEZ ALVAREZ,"Muchos pequeñitos de verdad que estaban muy emocionados de expresar sus sentimientos, ya se intercambiaron teléfonos, bueno, ya están muy emocionados. Y sí tenemos que orientarlos precisamente a esa situación de manejo de emociones, pero también de protocolo.",0.0,38,31,08,2021
DELFINA GOMEZ ALVAREZ,"Y nos queda, yo insisto, nos queda un buen sabor de boca de saber que los niños ya empiezan a decir: ‘¿Sabes qué?, toma tu sana distancia, utiliza bien tu cubrebocas, hay que lavarnos las manos’.",0.0,36,31,08,2021
DELFINA GOMEZ ALVAREZ,"Llevaban su lunch ellos, eso también tuvimos la oportunidad de verlo. Agradezco a los padres de familia que están haciendo ese esfuerzo de enviarlos con su lunch y algo, refrigerio nutritivo.",0.0,31,31,08,2021
DELFINA GOMEZ ALVAREZ,"Entonces, queda todavía un camino que tenemos que recorrer, esto es un proceso, pero me queda muy, muy claro que, si cada uno de nosotros hacemos lo que nos toca, padres de familia, maestros, autoridades, lo vamos a hacer de la mejor manera y creo que va a haber muy buenos resultados.",0.0,52,31,08,2021
DELFINA GOMEZ ALVAREZ,"Continuaremos con esa comunicación que ha habido desde un principio aquí con la Secretaría de Salud, que a quien agradezco precisamente para tener el monitoreo de, en cualquier caso, que llegue a aparecer, que efectivamente tocamos madera y así que no sea, pero cualquier cosa estar al pendiente y así como también el tener lo que es el protocolo con algunos elementos de plataforma que vamos a trabajar de manera concreta con algunas organizaciones para poder mejorar lo que ahorita tenemos.",0.0,81,31,08,2021
DELFINA GOMEZ ALVAREZ,Agradezco mucho su atención.,0.0,4,31,08,2021
DELFINA GOMEZ ALVAREZ,"Gracias, señor presidente.",0.0,3,31,08,2021
