Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, nuestra estrategia en cuanto a la capacidad de reparto, iniciamos con una capacidad entre cinco y 10 mil barriles diarios. En cilindros… Perdón, en septiembre vamos a pasar de 10 a 20 mil cilindros, en octubre de 20 a 30 mil, noviembre de 30 a 40 mil y diciembre de 40 a 50 mil barriles, con lo que tendríamos el objetivo en enero del 2022 llegar a 1.2 millones de viviendas en todas las alcaldías de la Ciudad de México.",0.0,86,31,08,2021
OCTAVIO ROMERO OROPEZA,¿Cuáles son las ventajas de Gas Bienestar?,0.0,7,31,08,2021
OCTAVIO ROMERO OROPEZA,"Bueno, en primer lugar, kilos de a kilo. La idea es que todos los cilindros lleven exactamente los de 20 kilos, 20 kilos, y los de 40, 40.",0.0,28,31,08,2021
OCTAVIO ROMERO OROPEZA,"En esta imagen podemos ver un cilindro vacío con un peso inicial de 19 kilogramos con 300 gramos y una vez que ya está llenado el tanque el peso final es 30 con 300, es decir, 20 kilos exactamente.",0.0,39,31,08,2021
OCTAVIO ROMERO OROPEZA,"Y para garantizar que no haya ‘ordeña’ de estos tanques, van a llevar un sello de hermeticidad, un sello térmico.",0.0,20,31,08,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, otra ventaja, cilindros seguros. Ya lo decíamos hace un momento, en una primera etapa vamos a entregar cilindros nuevos, se recogerán usados que serán sometidos a un proceso de rehabilitación buscando eliminar los riesgos en los hogares mexicanos.",0.0,44,31,08,2021
OCTAVIO ROMERO OROPEZA,"Estas son las condiciones en las que estamos recibiendo los cilindros, estos son los que estamos entregando. Una vez que pase el proceso de rehabilitación se les retira la pintura y el óxido, se les cambia la válvula, se les checa la presión hidrostática, se pintan y se rotulan. Los cilindros que no pasan estas pruebas son chatarrizados con el objetivo de sacarlos de la circulación del mercado.",0.0,68,31,08,2021
OCTAVIO ROMERO OROPEZA,"Entonces, tenemos un pequeño video donde se muestra este proceso.",0.0,10,31,08,2021
OCTAVIO ROMERO OROPEZA,"Estos son los cilindros que recogimos en la fase en los tres días de fase de prueba, en estas condiciones los recogimos. Se pueden dar cuenta del mal estado en que se encuentran.",0.0,33,31,08,2021
OCTAVIO ROMERO OROPEZA,"Aquí estamos retirando la válvula, aquí estamos probando las válvulas, las que sirven y las que no sirven.",0.0,18,31,08,2021
OCTAVIO ROMERO OROPEZA,"En este caso esta válvula no sirve porque, estando cerrada, con esta presión tiene filtraciones; en este segundo caso la válvula está en condiciones. Las que no sirven se retiran y las que sirven se rehabilitan.",0.0,36,31,08,2021
OCTAVIO ROMERO OROPEZA,"Aquí comienza el retiro de pintura y de óxido proceso que llama granallado, así entran y así salen.",0.0,18,31,08,2021
OCTAVIO ROMERO OROPEZA,"Y aquí, si pudiéramos congelar esta imagen, es importante, porque la prueba hidrostática consiste en llenar los cilindros con agua. Estos cilindros son de 20 kilos, se les mete una presión de 30 y aquí se observa cómo este cilindro y este tienen agujeros, al meterles la presión del agua se da la filtración, esto sería el equivalente a si tuvieran gas, de manera que estos cilindros se retiran del mercado.",0.0,71,31,08,2021
OCTAVIO ROMERO OROPEZA,"Continuamos con el video, por favor. Bueno, aquí tenemos unas imágenes, si las pudiéramos congelar, de las condiciones de la base, de la parte de abajo del tanque, la base del tanque, los agujeros, aquí tenemos una imagen donde esto es un parche con algún tipo de pasta para evitar el agujero, para evitar la salida del gas, que no es efectiva; aquí tenemos otro agujero.",0.0,66,31,08,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor o, mejor dicho, continuamos. Aquí están los cilindros que no pasaron la prueba, estos van a chatarrización, se marcan y pasan a fase de deshecho con esta máquina que los deja en estas condiciones.",0.0,39,31,08,2021
OCTAVIO ROMERO OROPEZA,"Aquí esta imagen nos muestra algo interesante. Le soldan una placa metálica con la finalidad, no tanto de tapar agujeros, sino de que el cilindro pese más. Ya decíamos anteriormente que el peso promedio de un cilindro es 19 kilos con 300 gramos. Pues está placa pudiera estar pesando un par de kilos y eso resta volumen al gas con el que se llena.",0.0,64,31,08,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Aquí estamos empezando a pintar por dentro del cilindro, aquí viene ya la fase de pintura de los cilindros que pasaron la prueba, aquí viene el cambio de válvula, en este caso es una válvula nueva que se le está instalando con el torque preciso. Este es el proceso ya del rotulado del cilindro y así quedan los cilindros al final del proceso.",0.0,68,31,08,2021
OCTAVIO ROMERO OROPEZA,"Estas son nuestras camionetas de reparto, son nuevas, recién adquiridas, tienen capacidad para 70 cilindros cada una.",0.0,17,31,08,2021
OCTAVIO ROMERO OROPEZA,"Y, bueno, otra de las ventajas, el Gas Bienestar va a ser un gas que rinda más, rinde más, en primer lugar, porque estamos cuidando la calidad del gas, hemos hecho pruebas contra otras marcas y el Gas Bienestar tiene mayor poder calórico. Entonces, estamos cuidando mucho la calidad del gas y esto se va a traducir en mayor duración por parte de las familias.",0.0,65,31,08,2021
OCTAVIO ROMERO OROPEZA,"Que los kilos sean de kilo, lo que decíamos, la carga completa que también va a dar más rendimiento.",0.0,19,31,08,2021
OCTAVIO ROMERO OROPEZA,"Y, desde luego, el tema de la hermeticidad de los cilindros a través de la rehabilitación, que va a dar seguridad y más rendimiento, porque se va a perder el gas este que se está fugando.",0.0,36,31,08,2021
OCTAVIO ROMERO OROPEZA,"Y, finalmente, el precio justo. Aquí tenemos tres cuadros, este es el precio anterior a que el presidente de la República decretara los precios máximos. Hasta el 31 de julio un gas, un cilindro de 20 kilos costaba en promedio -en algunos lugares más- 540 pesos y el de 30 kilos, 810 pesos.",0.0,53,31,08,2021
OCTAVIO ROMERO OROPEZA,"Los precios máximos hoy día están en 20 kilos, 447; 30 kilos, 671 con 40 centavos; y nosotros estamos saliendo en este mismo periodo a 400 pesos los 20 kilos, 600 pesos los 30 kilos. Entonces el precio es bastante accesible.",0.0,41,31,08,2021
OCTAVIO ROMERO OROPEZA,"Y, finalmente, este es el vestuario que van a llevar nuestros compañeros choferes y ayudantes, su camisola.",0.0,17,31,08,2021
OCTAVIO ROMERO OROPEZA,"Bueno, aquí están los compañeros. Estos son los cilindros de 20 y de 30. Muchas gracias compañeros. Y, bueno, pues ahí están la camisola, el overol, su faja de seguridad, su casco y gorra y sus guantes. Muchas gracias, compañeros.",0.0,40,31,08,2021
OCTAVIO ROMERO OROPEZA,"Perfecto. Pues yo creo que ya estamos terminando, presidente. No sé si siga algo más.",0.0,15,31,08,2021
OCTAVIO ROMERO OROPEZA,"Ah, tenemos un video, señor presidente. ¿Nos permite usted que lo pasemos?",0.0,12,31,08,2021
OCTAVIO ROMERO OROPEZA," Señor presidente, quedaría el enlace con Iztapalapa. Se encuentra la jefa de Gobierno, Claudia Sheinbaum, y la alcaldesa para el tema de la inauguración.",0.0,24,31,08,2021
OCTAVIO ROMERO OROPEZA,"Es cuanto, presidente.",0.0,3,31,08,2021
OCTAVIO ROMERO OROPEZA,Muchas gracias.,0.0,2,31,08,2021
