Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La economía familiar es la base del desarrollo de la nación.,0.0,11,31,08,2021
PREGUNTA, Porque a partir de ella se construyen los cimientos para el progreso del pueblo.,0.0,14,31,08,2021
PREGUNTA,"Por eso, el Gobierno de México ha creado Gas Bienestar para que pagues lo justo y dejes de preocuparte por los altos precios del gas.",0.0,25,31,08,2021
PREGUNTA," Pemex, por el rescate de la soberanía.",0.0,7,31,08,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Bianca Valeria Aguirre, de La Octava.",0.0,12,31,08,2021
PREGUNTA,"Presidente, en el año 2019 usted donó para el municipio de Naucalpan un rancho que en su momento perteneció a narcotraficantes, en octubre próximo ya arranca actividades como la Universidad de Naucalpan.",0.0,32,31,08,2021
PREGUNTA,"Esta universidad se encuentra junto a un área boscosa que el gobierno de Naucalpan ha propuesto que se adhiera al área natural protegida Parque Nacional de Los Remedios, decretada en 1938 por el general Lázaro Cárdenas y que, a más de ocho décadas de creada, ha perdido más de 80 por ciento de su área original.",0.0,56,31,08,2021
PREGUNTA,"Es por ello que, a manera de resarcimiento de tanta pérdida de área verde, hoy urbanizada, se propone que el Parque Nacional de Los Remedios llegue hasta las puertas de la universidad.",0.0,32,31,08,2021
PREGUNTA,"Además, un grupo de ambientalistas, junto con el gobierno municipal están proponiendo un proyecto de rescate y recuperación de este parque que, además, ha sido rodeado de sitios históricos, como la Basílica y el Acueducto de Remedios, así como el Cerro de Moctezuma, zona arqueológica bajo resguardo del Instituto Nacional de Antropología e Historia.",0.0,54,31,08,2021
PREGUNTA,"La pregunta es: ¿estaría usted dispuesto a apoyar desde la federación la concretación de este grupo de proyectos ambientales, educativos y culturales?",0.0,22,31,08,2021
PREGUNTA,"Y también, ¿qué petición le haría a la Secretaría de Educación Pública, a la Sedatu y a la Semarnat?",0.0,19,31,08,2021
PREGUNTA,Así como también preguntarle si tiene pensado usted acudir a la universidad a dar el banderazo de arranque de actividades.,0.0,20,31,08,2021
PREGUNTA,"Y tengo otra pregunta que se la haría en un momento, por favor. Gracias.",0.0,14,31,08,2021
PREGUNTA," Y también preguntarle, aprovechando que están aquí las autoridades de Salud, si nos pudieran hablar acerca de la variante Lambda, ya que el fin de semana pasado se informó que en la Ciudad de México ya hay un caso, también hay uno en Colima y ayer se informó acerca de Oaxaca, que ya también se dio un caso.",0.0,58,31,08,2021
PREGUNTA,"Y a propósito también de la variante nueva que se halló en Sudáfrica, C1.2, la cual dicen que podría inhibir la efectividad de las vacunas, quisiéramos información acerca de eso.",0.0,30,31,08,2021
PREGUNTA,"Y aprovechando que están aquí, bueno, pues el canciller también, porque ha hablado sobre el tema en materia de aviación civil, saber cómo va este tema de la categoría 1, alcanzar en materia de seguridad. Se habla de que a inicios de agosto llegaron personal técnico de la Administración Federal de Aviación estadounidense para el acompañamiento a la recuperación de esta categoría.",0.0,62,31,08,2021
PREGUNTA,"Por favor, y gracias.",0.0,4,31,08,2021
PREGUNTA, ¿No tendríamos que tomar alguna medida extraordinaria por el momento?,0.0,10,31,08,2021
PREGUNTA," Perfecto. Gracias, doctor.",0.0,3,31,08,2021
PREGUNTA," Perfecto. Gracias, gracias, presidente.",0.0,4,31,08,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,31,08,2021
PREGUNTA,"Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón, señor presidente.",0.0,27,31,08,2021
PREGUNTA,"En atención a que en próximas horas usted presentará el tercer informe de gobierno, me gustaría preguntarle, señor presidente, si se siente orgulloso y satisfecho de los logros que ha habido en su gobierno, y también cuáles consideraría usted que serían los retos venidos en esta segunda etapa de su gobierno, aunado también al reciente nombramiento de un tabasqueño, Adán Augusto López Hernández, en la Secretaría de Gobernación, si este personaje lo apoyaría en esta segunda etapa de su gobierno.",0.0,80,31,08,2021
PREGUNTA,"Sería mi primera pregunta, presidente.",0.0,5,31,08,2021
PREGUNTA,Gracias.,0.0,1,31,08,2021
PREGUNTA," Esta reforma, presidente, si me lo permite ¿tendría pensado una reestructura en las autoridades electorales?",0.0,15,31,08,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,31,08,2021
PREGUNTA,"Con base en lo que comentaba usted de la consolidación de la Cuarta Transformación y aprovechando la coyuntura que presentó de su libro A la mitad del camino, en el capítulo tercero usted escribe al respecto de los opositores y, si me lo permite a manera de dialogarlo con el autor, ¿qué consideraría usted que le hace falta a la oposición en este país para estar a la altura de la Cuarta Transformación?, tomando en cuenta esta unión dantesca o incluso surrealista que plantean estos tres partidos de oposición, que no los voy a mencionar, pero ¿cuál sería esta coyuntura que usted considera tenga la oposición para estar a la altura de lo que hoy representa México?",0.0,117,31,08,2021
PREGUNTA,"Gracias, presidente.",0.0,2,31,08,2021
PREGUNTA, ¿Con quién?,0.0,2,31,08,2021
