Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre la situación de la salud; en especial, el comportamiento de la pandemia, el plan nacional de vacunación y también hoy vamos a dar a conocer lo del programa del Gas Bienestar, que ya inicia en la Ciudad de México, en Iztapalapa. Se va a informar sobre estos dos asuntos de interés público, lo de salud y lo del Gas Bienestar. Entonces, comenzamos con salud, con el doctor Jorge Alcocer.",0.0,77,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es lo que podemos informar sobre salud y ahora, si les parece, vamos a dar a conocer lo del inicio del programa Gas Bienestar.",0.0,25,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo va a explicar el director de Pemex, Octavio Romero Oropeza. Le damos la palabra.",0.0,16,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Muchas gracias, Claudia, Clara, muchas gracias por todo el apoyo que se ha brindado a Pemex para que se pueda hacer realidad este programa que inicia en Iztapalapa. Por algo será.",0.0,33,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos a la sección de preguntas. Quedó pendiente la compañera Blanca Valeria Aguirre.,0.0,14,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues felicidades por la universidad y sí estamos comprometidos en conservar áreas verdes, en crear áreas de protección, áreas naturales protegidas.",0.0,22,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle a la secretaria del Medio Ambiente, María Luisa Albores, que haga la propuesta, el proyecto y vamos a garantizar lo que nos están solicitando. Es viable, porque va de acuerdo a la intención que tenemos de preservar, de conservar la naturaleza, de no destruir el medio ambiente.",0.0,50,31,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para decirle a los ciudadanos, a la gente de San Luis Potosí que vamos a continuar hasta convertir en área natural protegida la Sierra de San Miguelito, que es un compromiso y que va a ser como lo está demandando la gente de San Luis, es decir, no se van a conservar áreas de la sierra para proyectos inmobiliarios.",0.0,61,31,08,2021
