Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, secretarias, secretarios, colegas.",0.0,6,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre el estado que guarda la epidemia y sobre todo la importancia de este regreso a clases, cómo luce respecto a las previsiones que tenemos en términos epidemiológicos.",0.0,31,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos venido comentando en las últimas cinco o seis semanas, la curva epidémica de casos estimados empezó a declinar hace un mes y ya hoy tenemos señales claras de que está en un proceso de reducción, y anticipamos que esa reducción va a continuar a lo largo de las siguientes semanas.",0.0,52,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si podemos ver la curva que presentamos habitualmente, lo que vemos es que abrimos la semana con una reducción de 18 por ciento, en este momento 17 por ciento, y probablemente terminará la semana con al menos 10 por ciento de reducción en la comparación de la semana 33 contra la 32, en este momento vivimos en la semana 35, esto quiere decir ya una tendencia sostenida a la reducción.",0.0,70,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento ya tenemos 30 entidades federativas de las 32 que tienen una curva epidémica en descenso, a diferencia de sólo 17 que teníamos en la semana pasada.",0.0,29,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en la gráfica de hospitalizaciones, lo que vemos es que ya la curva epidémica de ocupación hospitalaria está más allá del punto máximo de la tercera ola y se encamina también en una tendencia de descenso con 30 entidades federativas en las que la ocupación hospitalaria empieza a reducirse.",0.0,51,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y un elemento adicional que hemos venido explicando a lo largo de estos mes y medio es cómo la epidemia en personas menores de 18 o de 20 años es una situación muy diferente a la que se presenta en mayores, en personas adultas. Y esto es una fortuna porque las personas menores de edad no tienen un riesgo elevado de padecer enfermedad COVID y sobre todo que esta pudiera ser grave o incluso letal.",0.0,75,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"De múltiples maneras, con múltiples indicadores se muestra esto. Lo que vemos en esta ocasión son los informes de mortalidad durante 2020 y vemos las distintas causas por las que desafortunadamente personas menores de 20 años pierden la vida.",0.0,39,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos por distintos grupos de edad, están menores de un año, donde las causas relacionadas con el parto y el nacimiento son la causa número uno y esta es la causa más significativa; en cambio, COVID-19 está en poca representación.",0.0,41,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para los siguientes grupos de edad vemos en el lado derecho de uno a cuatro años y en las siguientes imágenes de cinco a nueve y 10 a 14. Los accidentes son la causa número uno, lo han sido por muchos años, los accidentes son la causa número uno de mortalidad en personas menores de edad.",0.0,56,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y compara en cerca de 10, en algunos casos 15 o 20 veces con lo que puede ocurrir con COVID-19, lo vemos sobre todo en la siguiente y última, que es en 15 a 19 años, las muertes por accidente son cinco mil 500 durante el año y, en cambio, COVID-19 son 258, es decir, es una proporción mucho más grande.",0.0,61,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"El mensaje clave para padres, madres de familia es: COVID-19, comparado con la realidad que viven todas las personas de edad es una causa de mortalidad muy baja, muy pequeña, como digo, 10 o 20 veces menor, y otras situaciones son de mayor importancia. Esto de ninguna manera quiere decir que sea deseable que una persona y sobre todo un menor de edad pierda la vida, pero sí ayuda a visualizar los distintos riesgos que enfrentamos a lo largo de la vida y a lo largo del día o del año cómo COVID-19 no es una causa sustantiva de riesgo.",0.0,100,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Termino informando sobre la vacunación. Ayer arrancamos la semana, que se anticipa será muy buena semana porque tenemos una dotación sustancial de vacunas esta semana, casi seis millones y llevamos ya -la siguiente- casi 85 millones de vacunas que han sido aplicadas, que corresponde a 57.8 millones de personas que han sido vacunadas.",0.0,53,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto representa 65 por ciento de la población adulta que ya ha sido protegida contra COVID-19 de una meta que tenemos de cubrir al 31 de octubre a toda la población adulta con al menos la primera dosis, la mayoría van a ser ya con el esquema completo antes de que termine octubre.",0.0,54,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos casi 100 millones de dosis de vacunas recibidas y esta semana -es la última que presento, el calendario- tendremos cinco millones 885 mil vacunas. Pfizer ha reestablecido ya una dotación que se acerca al millón y medio de dosis por semana y tendremos también una dotación muy sustancial de la vacuna Astra.",0.0,53,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos con el plan de vacunación y estaremos muy atentos desde luego que con el inicio de la escuela no haya brotes. En caso de haberlos, desde luego están todos los mecanismos listos para atender cualquier brote que pudiera haber en escuelas para que esto no pudiera no salirse de control.",0.0,51,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.0,2,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Con gusto.",0.0,4,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Bianca Aguirre. Gusto de verla.",0.0,6,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con gusto. Las variantes del virus SARS-CoV-2 van a seguir apareciendo y ahora se están numerando con estas letras griegas. Efectivamente, en México, igual que en por lo menos una docena de países, ya se ha identificado la variante Lambda.",0.0,40,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Al igual que comentamos con la variante Delta, que en su momento cobró gran popularidad, no existe ninguna demostración de que estas nuevas variantes tengan mayor agresividad, que causen más daño, que causen una mayor probabilidad de que las personas terminen en un hospital o pierdan la vida.",0.0,48,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"La variable Delta en su momento sí se reconoció que puede ser más trasmisible, hasta un 60 por ciento más trasmisible, pero no causa enfermedad más grave.",0.0,27,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta nueva que apareció en Sudáfrica tiene otro sistema de clasificación, pero, lo mismo, no se ha demostrado que sea más agresiva.",0.0,22,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México se realiza vigilancia genética de los virus respiratorios. Desde hace muchos años nuestro Indre, el laboratorio nacional, es parte de las redes de vigilancia global de virus respiratorios desde 1954 y seguimos haciendo vigilancia durante la pandemia de COVID. Si hubiera en algún momento algo que destacar de riesgo para la población, no duden que lo comunicaríamos puntualmente.",0.0,60,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ," No, no hay ninguna medida extraordinaria que tomar y todas las vacunas que han hecho pruebas específicas para su capacidad de responder ante las nuevas variantes han mostrado que tienen esa capacidad.",0.0,32,31,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Hasta el momento no hay ninguna indicación de que alguna de las vacunas que se usan en México o en alguna parte del mundo tuvieran menor capacidad de inducir inmunidad frente a las variantes.,0.0,34,31,08,2021
