Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buen día. Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,14,31,08,2021
MARCELO EBRARD CASAUBON,"Brevemente, bueno, el día de hoy vamos a superar, como ya saben ustedes, los 100 millones dosis, la siguiente meta a cumplir: terminar 2021 con 150 millones de dosis, esto resultado de una estrategia que ha encabezado el presidente de la República.",0.0,42,31,08,2021
MARCELO EBRARD CASAUBON,"Sólo para recordar: el presidente invitó al presidente Alberto Fernández para el tema de la producción en México de AstraZeneca entre México y Argentina, habló con el presidente de China, el presidente Biden, presidente Vladimir Putin. Esta estrategia es la que nos condujo a que tengamos hoy el número que tenemos y a nivel nacional a que se produjeran o se envasaran AstraZeneca y CanSino.",0.0,65,31,08,2021
MARCELO EBRARD CASAUBON,"Las relaciones bilaterales nos permitieron, como ya dije, con Argentina la cadena de producción aquí, 20 millones de vacunas que nos mandó China a través de Sinovac, la producción en México de CanSino, con Estados Unidos las donaciones y fases 3 en México, que les recuerdo, ahora lo voy a mencionar de Novavax y Janssen, y tenemos donaciones por poquito más de cinco millones de dosis, que la India nos mandara 870 mil dosis en febrero del 2021",0.0,78,31,08,2021
MARCELO EBRARD CASAUBON,"Y en los organismos internacionales, la resolución mexicana de Naciones Unidas, el planteamiento del presidente en marzo 2020 en G-20 y la actividad de la comunidad de Estados Latinoamericanos y Caribeños.",0.0,31,31,08,2021
MARCELO EBRARD CASAUBON,"Se sigue ampliando el portafolio mexicano también. Tenemos ya autorizados por Cofepris fase 3 ensayos Walvax, esta es ARN mensajero; esta otra de China también, que se va a hacer la fase 3 en México; Sanofi, de Francia, también va a iniciar fase 3; y nos comunicaron que la vacuna cubana Abdala tiene ya una opinión favorable por parte del Comité de Moléculas Nuevas, así que su autorización pareciera ser ya muy cercana.",0.0,73,31,08,2021
MARCELO EBRARD CASAUBON,"Por último, entre los países que tienen más de 100 millones de habitantes México es el quinto lugar en el porcentaje de población total que ha recibido el esquema completo de vacunación, somos el quinto de los que tenemos 100 millones o más de habitantes.",0.0,45,31,08,2021
MARCELO EBRARD CASAUBON,"Próximamente recibiremos de Estados Unidos, 21 de septiembre, donación de un millón 750 mil, Moderna, que ya se aplicó la primera dosis, y entre el 6 y el 13 de septiembre llegan a México cuatro millones 600 mil de los Estados Unidos, AstraZeneca.",0.0,43,31,08,2021
MARCELO EBRARD CASAUBON,"De manera que este sería la síntesis, señor presidente, dónde estamos al día de hoy.",0.0,15,31,08,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,31,08,2021
MARCELO EBRARD CASAUBON," Bueno, brevemente diría lo siguiente: Estados Unidos y México, como ustedes saben, tienen muchos convenios, acuerdos en materia de aviación civil, pero explico lo que me estás preguntando.",0.0,28,31,08,2021
MARCELO EBRARD CASAUBON,"Tanto Estados Unidos como México tenemos normas para autorizar vuelos de nuestras líneas áreas a otros países, entonces hay unas observaciones que hizo la agencia norteamericana ¿a quién?, a la Agencia Federal de Aviación Civil, que depende de la Secretaría de Comunicaciones y Transportes y por eso estamos en la categoría 2. Esto se hace para en tanto se resuelven las observaciones, son técnicas.",0.0,64,31,08,2021
MARCELO EBRARD CASAUBON,"Entonces, se hizo un equipo por instrucciones del presidente de la República. E stá la Secretaría de Comunicaciones y Transportes, la AFAC y estamos acompañando con la Embajada en Washington y la Dirección General que ve los temas con Estados Unidos.",0.0,41,31,08,2021
MARCELO EBRARD CASAUBON,¿En qué estamos ahorita?,0.0,4,31,08,2021
MARCELO EBRARD CASAUBON,"Ya hay un convenio para trabajar juntas las dos agencias, ya hubo visitas técnicas, va a haber otras y estimamos que en el primer semestre del año entrante podremos recuperar la categoría 1, que quiere decir ¿qué?, que las líneas áreas de Estados Unidos respecto a las operaciones en México estarían viendo a nuestro país como categoría 1, quiere decir como si fuese o como si estuviésemos en los mismos niveles que los demás países que tienen esa categoría, empezando por Estados Unidos.",0.0,83,31,08,2021
MARCELO EBRARD CASAUBON,"Entonces, sí nos interesa y por supuesto estamos trabajando con ese calendario, estamos en ruta, estamos en camino de lograr que México esté en el primer semestre del año entrante de nuevo en nivel 1.",0.0,35,31,08,2021
