Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Perú?,0.0,1,02,03,2023
PREGUNTA, ¿Ecuador?,0.0,1,02,03,2023
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días a todas y a todos.",0.0,16,02,03,2023
PREGUNTA,"Presidente, ahora que se ha demostrado ya que en el gobierno de Felipe Calderón existió un narco-Estado, pues preguntarle si desde la Fiscalía General de la República le hayan informado de que se ha abierto alguna nueva averiguación previa respecto de la delincuencia organizada que se generó en ese gobierno.",0.0,50,02,03,2023
PREGUNTA,"Esto se lo pregunto, presidente, porque si la Fiscalía General de la República investiga delincuencia organizada podría citar al expresidente Felipe Calderón a rendir cuentas ante esta autoridad, sobre todo ante el Ministerio Público federal y ahí explicar no sólo la relación que tuvo con Genaro García Luna, sino también, por supuesto, qué participación tuvo él en este narco-Estado.",0.0,59,02,03,2023
PREGUNTA,"Usted lo denunció aquí en esta tribuna pública tan relevante, como es la conferencia matutina, que existió este narco-Estado y, por tanto, la Fiscalía General de la República estaría obligada a abrir una investigación específica sobre el narco-Estado, quién lo hizo posible, quién participó en esta circunstancia que llevó a una alianza ya comprobada con el juicio de Genaro García Luna en esta corte federal de Brooklyn, en Estados Unidos, una alianza entre el gobierno de Calderón y el cártel de Sinaloa.",0.0,82,02,03,2023
PREGUNTA,"También preguntarle, presidente, si usted le pediría, de forma respetuosa y respetando la autonomía de la Fiscalía General de la República, al fiscal Gertz Manero que pudiera asistir a esta conferencia para que nos dé un detalle de todo lo que se está haciendo.",0.0,44,02,03,2023
PREGUNTA,"Se sabe que desde hace tiempo investigan a Genaro García Luna y su camarilla, pero no se sabe hasta dónde se está investigando este narco-Estado y este es un tema que le compete a todos los mexicanos, que hay muchísima necesidad de información, tenemos derecho a la información los mexicanos y mexicanas, y que se pudiera explicar hasta dónde podrían llegar las investigaciones aquí en México, que son distintas a lo que se lleva en Estados Unidos porque finalmente la fiscalía aquí ha abierto sus propias investigaciones.",0.0,87,02,03,2023
PREGUNTA," Presidente, en este caso tendría la fiscalía que abrirlo de oficio, porque finalmente la denuncia pública ya se hizo y fue un narco-Estado, ya está comprobado que allá en la corte federal de Brooklyn se le encuentra culpable de los cinco cargos, son todos los cargos que le imputó el gobierno de Estados Unidos a Genaro García Luna. Se le hubieran podido imputar muchas más cosas, pero al menos de estos cinco cargos, entre ellos haber participado en una empresa criminal de forma continuada, que es equiparable al delito de delincuencia organizada en México, pues fue uno de los cargos y es por esta alianza con el cártel de Sinaloa.",0.0,110,02,03,2023
PREGUNTA," Y sobre esto, presidente, que usted mencionaba de que ya se hizo esta denuncia ante otra corte en Florida para recuperar el dinero, preguntarle también, porque ayer la Unidad de Inteligencia Financiera mandaba un nuevo comunicado reiterando que Genaro García Luna creó todo un aparato de corrupción, una red de corrupción con la cual hizo posible que tanto en el sexenio de Felipe Calderón como en el sexenio de Enrique Peña Nieto le asignaran estos 30 contratos, al menos 30, porque ya se sabe que pueden ser muchos más, sobre todo a esta empresa Nunvav, y en ese caso estafó prácticamente 745 millones de dólares, algo así como 14 mil millones de pesos, que es un mundo de dinero, y se tiene esta denuncia que presentó el Gobierno de México ante esta corte estadounidense.",0.0,134,02,03,2023
PREGUNTA,"Preguntarle, ¿en México qué se está haciendo respecto de los funcionarios que hicieron posible que este fraude multimillonario…? Es decir, ¿la Unidad de Inteligencia Financiera y otras áreas estarían investigando? Por ejemplo, ¿la Secretaría de la Función Pública o el propio Centro Nacional de Inteligencia estarían investigando a los exfuncionarios que hicieron posible esto?",0.0,54,02,03,2023
PREGUNTA,"Se lo pregunto porque en el sexenio de Felipe Calderón, que es cuando se le entregó la mayoría de los contratos, estaba al frente de la Secretaría de Gobernación Miguel Ángel Osorio Chong y ahí se dio a través del Cisen esta entrega de contratos, presidente. ¿Se está investigando a estos exfuncionarios en el caso mexicano?",0.0,56,02,03,2023
PREGUNTA," Sí, y del Cisen.",0.0,4,02,03,2023
PREGUNTA," Sí, exacto, y fue en el sexenio de Peña Nieto cuando el Cisen entrega la mayoría de los contratos, de estos 30 contratos ilegales.",0.0,24,02,03,2023
PREGUNTA," No, no, sí me refería específicamente al periodo de Peña Nieto.",0.0,11,02,03,2023
PREGUNTA," Presidente, y en mi segundo tema, ayer usted hacía esta denuncia aquí en la conferencia matutina de cómo, a partir de que la ministra Norma Piña asume la titularidad de la Suprema Corte de Justicia de la Nación, pues prácticamente ha habido ya un, digamos, solapamiento desde la Suprema Corte de Justicia hacia los jueces, magistrados e incluso ministros que son corruptos, porque no hay otra manera de llamarles. Y en ese sentido pues ya las evidencias de esta corrupción han quedado expuestas, se están prácticamente liberando no sólo las cuentas bancarias de delincuentes de cuello blanco, sino a los propios delincuentes de cuello blanco se les está dejando en la calle a pesar de todo el trabajo que ha costado meterlos en la cárcel, todos sabemos que estos son traficantes de influencias y que ha sido muy difícil lograr que caigan en la cárcel.",0.0,145,02,03,2023
PREGUNTA,"Entonces, preguntarle, presidente, si no es momento ya que, desde aquí, desde esta tribuna, se den a conocer los nombres de estos juzgadores que se han venido al mejor postor, que son corruptos y que están haciendo todas estas liberaciones.",0.0,40,02,03,2023
PREGUNTA,"Se ha hecho en otros momentos, pero digamos que son caso por caso, pero aquí lo que necesitamos es conocer hasta dónde llega esta corrupción en el Poder Judicial. Está claro que la ministra Norma Piña no va a hacer ninguna reforma al Poder Judicial, que tanto se necesita, porque ya está solapando a estos corruptos, presidente.",0.0,57,02,03,2023
PREGUNTA,Muchas gracias.,0.0,2,02,03,2023
PREGUNTA," ¿Con cuáles, presidente?",0.0,3,02,03,2023
PREGUNTA," Presidente, buen día.",0.0,3,02,03,2023
PREGUNTA,"Carlos Guzmán, Cuatro Media Telecomunicaciones, AvaNoticias, Veracruz.",0.0,7,02,03,2023
PREGUNTA,"Pues ahorita aprovechando el tema calientito de la cuestión de la justicia, el día de ayer por la tarde en el Diario Oficial se pública, finalmente, este famosísimo plan B. El día de hoy, según una agencia que tengo de monitoreo de medios, el consejero del INE —ahorita le digo quién se llama— en una entrevista radiofónica decía que a partir de hoy se quedaba sin empleo justamente por el tema de la reforma electoral. Deme un… Edmundo Jacobo mencionaba esto.",0.0,81,02,03,2023
PREGUNTA,"Preguntarle su opinión respecto a este tema. Finalmente, ya se pública, ya tienen luz verde lo que es el tema de las acciones y recursos de inconstitucionalidad ya con esta publicación, presidente.",0.0,32,02,03,2023
PREGUNTA," Aproximadamente 14 años tenía, 14 años en el cargo aproximadamente, si no mal recuerdo.",0.0,14,02,03,2023
PREGUNTA, Quince años.,0.0,2,02,03,2023
PREGUNTA," Quince años, me falló por uno.",0.0,6,02,03,2023
PREGUNTA, En una entrevista radiofónica.,0.0,4,02,03,2023
PREGUNTA, Creo que fue con Ciro Gómez Leyva.,0.0,7,02,03,2023
PREGUNTA, Creo. Es lo que pasa la agencia de monitoreo de medios que tengo.,0.0,13,02,03,2023
PREGUNTA, Como 120 mil pesos más o menos.,0.0,7,02,03,2023
PREGUNTA, Más o menos.,0.0,3,02,03,2023
PREGUNTA," Es el segundo que está ahí, secretario ejecutivo.",0.0,8,02,03,2023
PREGUNTA," ¿Por qué no se hizo desde antes, presidente?",0.0,8,02,03,2023
PREGUNTA, ¿Por qué no se informó desde antes qué contenía?,0.0,9,02,03,2023
PREGUNTA," Entonces, ¿no habrá despidos masivos, presidente?",0.0,6,02,03,2023
PREGUNTA," Y ahí falta, presidente, porque también le pagan la comida.",0.0,10,02,03,2023
PREGUNTA, Campañas de difusión.,0.0,3,02,03,2023
PREGUNTA," Aprovechando este tema, presidente, ¿usted le pediría al próximo presidente o presidenta que presente finalmente la reforma electoral como usted la tenía planeada?",0.0,23,02,03,2023
PREGUNTA," Digo, como sugerencia, ¿no?",0.0,4,02,03,2023
PREGUNTA, Calificada.,0.0,1,02,03,2023
PREGUNTA," Sí, por encima de la inflación.",0.0,6,02,03,2023
PREGUNTA, García Luna.,0.0,2,02,03,2023
PREGUNTA, ‘La vestida’.,0.0,2,02,03,2023
PREGUNTA," Aprovechando el tiempo, presidente, en lo que buscan el video que usted pidió, consultarle otro tema. El día de ayer se hacía una denuncia por parte del compañero de Nación 14 respecto a esto que pasó con los militares allá en Tamaulipas, y los chicos.",0.0,45,02,03,2023
PREGUNTA,"Hay muchísimos videos ya en redes sociales, usted menciona el tema de las redes sociales como una aportación, pues que prácticamente los ponen como sicarios, que eran sicarios, justamente.",0.0,29,02,03,2023
PREGUNTA,"Hay cuentas, incluso una que se llama Blog del Narco, en el cual citan justamente este tema, de que eran chicos sicarios los que tuvieron el topón con el Ejército Mexicano. Se le llama así en términos de ellos.",0.0,39,02,03,2023
PREGUNTA,"Preguntarle qué le ha dicho la Secretaría de la Defensa respecto a este tema. Es un tema muy delicado en el cual está en entredicho tanto el nombre de los chicos, en redes sociales le digo que se menciona esto, y del Ejército Mexicano. ¿Qué más información nos puede dar al respecto?",0.0,52,02,03,2023
PREGUNTA,"Hay elementos, entonces, para…?",0.0,4,02,03,2023
PREGUNTA," Y ya superrápido, en el tema de periodistas, usted comentó, bueno, tiene un programa, que del 20 por ciento de la publicidad que se le daba a los medios de comunicación era para un fondo en el IMSS para apoyar con seguridad social a los periodistas. Consultarle, preguntarle también: ¿este fondo, finalmente, se va a hacer ley, derivado que hay muchísimos…?",0.0,61,02,03,2023
PREGUNTA," Si, gracias, señor presidente.",0.0,4,02,03,2023
PREGUNTA,"Demian Duarte, de Sonora Power.",0.0,5,02,03,2023
PREGUNTA,"Bueno, primero, le he reiterado que en Sonora sí sabemos ser agradecidos. Agradecerle su sensibilidad inmediata de la última vez que pudimos interactuar con este asunto de los fondos del Repuve, ya que, bueno, ayer en Palacio de Gobierno allá en Hermosillo el gobernador, finalmente, entregó los recursos que estaban pendientes y que habíamos comentado, entregó 114 millones de pesos para 350 proyectos de obra, ya se acumulan caso 250 millones de pesos entregados.",0.0,74,02,03,2023
PREGUNTA,"Ayer justamente allá en Hermosillo, en la reunión que tuvo el gobernador Durazo con los alcaldes beneficiarios, bueno, los municipios beneficiarios, al final de cuentas, el clamor era el siguiente, señor presidente, que les ha ido muy bien a todos, a los ciudadanos, en particular, a los municipios, también, al asunto de la seguridad con el registro de vehículos de procedencia extranjera.",0.0,62,02,03,2023
PREGUNTA,"Entonces, la petición, señor presidente, que le quiero yo hacer a nombre de todos ellos y a nombre de los sonorenses es que más allá del 31 de marzo, que es la fecha en la que caduca este programa de regularización, pues que se pudiera extender el plan, ya que todos los estados, los 11 estados que están involucrados, todos los municipios, han recibido enormes beneficios de esta visión. Entonces, ver si es posible que se prolongue, señor presidente, es un asunto muy importante.",0.0,84,02,03,2023
PREGUNTA,"Y, mire, como le digo, somos agradecidos. Supe yo que usted andaba buscando este libro, que son las memorias de don Adolfo de la Huerta, su propio dictado, de parte de la familia del expresidente y exgobernador de Sonora; pues se lo quiero entregar, en agradecimiento por supuesto.",0.0,48,02,03,2023
PREGUNTA," Y decirle que ya se está avanzando en el rescate de la memoria histórica del expresidente De la Huerta, ya hay acuerdos, algunas reuniones con el gobernador y seguramente en su momento se le correrá la invitación para que usted mismo participe en este asunto.",0.0,45,02,03,2023
PREGUNTA,"Señor presidente, como estamos hablando de los municipios le quiero plantear un par de situaciones. Mire, en el caso de lo que es el municipio de Navojoa, en el sur del estado, tuvimos recientemente la lamentable tragedia del fallecimiento del alcalde Mario Martínez, mejor conocido como Mayito. Él, bueno, falleció después de una larga enfermedad, de una serie de dolencias, y hoy en día, bueno, lamentablemente el municipio de Navojoa se quedó por algunos meses, no podría decir yo que a la deriva, pero sí con problemas, dado que el estado de salud del alcalde era muy grave.",0.0,98,02,03,2023
PREGUNTA,"Hoy hay un nuevo alcalde que fue propuesto por el cabildo, ratificado por el congreso del estado, que es un joven político que viene del sector privado.",0.0,27,02,03,2023
PREGUNTA,"Y, bueno, decirle que Navojoa necesita de mucho apoyo, señor presidente, de parte de los ciudadanos de Navojoa, de parte del alcalde nuevo. Bueno, pues corre la invitación a que en su próxima visita a nuestro estado pueda darle una visita a Navojoa, darle un impulso adicional a ese municipio, ya que los ciudadanos de Navojoa están a la expectativa de que las cosas también vayan muy bien en ese municipio.",0.0,71,02,03,2023
