Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre la economía, cómo está el país en términos económicos, los que hacemos periódicamente, y también lo que tiene que ver con el empleo y la seguridad en general. Son resultados socioeconómicos.",0.0,36,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es en cuanto a puestos de trabajo registrados en el Seguro Social, 21 millones 660 mil trabajadores, es una cifra considerable. Llegamos en diciembre a 21 millones 740 mil, a principios de diciembre del año pasado. Se cae por los trabajadores que todavía son contratados de manera eventual, el famoso outsourcing, que todavía, aunque está prohibido o es ilegal, se sigue haciendo. Pero ya de nuevo va hacia arriba, yo estimo que para marzo ya estamos de nuevo en cifra récord, histórica.",0.0,83,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque esto no se había visto en mucho tiempo, el incremento al salario promedio de los trabajados inscritos en el Seguro Social. De estos 21 millones 660 mil, el promedio de ingresos mensuales está en 15 mil 913, casi 16 mil pesos al mes, promedio.",0.0,49,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también es excepcional, México es el país del mundo con mayor fortaleza en su moneda después del dólar. Ha habido una apreciación del peso de un poco más del 10 por ciento, se ha apreciado; esto no se veía en medio siglo.",0.0,43,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es la apreciación o depreciación del peso por gobierno. El presidente Miguel de la Madrid, un incremento de dos mil por ciento; Salinas, 35 por ciento de devaluación; Zedillo, 190 por ciento; Fox, 17.8 de devaluación; Calderón, 10.2 de devaluación; el licenciado Peña Nieto, 55 por ciento de devaluación; nosotros, una apreciación de 10 por ciento. Si nos vamos más atrás, son 50 años.",0.0,66,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también es excepcional, y aprovechamos para agradecer a nuestros paisanos, como siempre. El año pasado cerró en 58 mil 510 millones de dólares el envío de remesas, 58 mil 550, también récord. Pero lo importante es que comienza 23 y en enero, ayer dio la cifra el Banco de México, ya hay un incremento de 12 por ciento con relación a enero del 22, cuatro mil 406 millones.",0.0,69,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estimamos, porque nosotros siempre hacemos nuestras estimaciones antes de que oficialmente el Banco de México dé a conocer el resultado, fallamos por muy poquito, se coincide prácticamente, podríamos incluso poner —¿no tendrán el reporte anterior?— el estimado que teníamos para enero. Esto es lo del Banco de México, cuatro mil 406. ¿Cuánto teníamos nosotros estimado? A ver si lo encuentran.",0.0,61,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tenemos una fórmula, un método para saber cómo viene antes de que sea oficial, entonces, ya estamos estimando para febrero cuatro mil 340, que va a significar un incremento del 11 por ciento, de febrero a febrero.",0.0,38,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos vamos así, así vamos a rebasar los 60 mil millones de dólares este año. La principal fuente de ingresos del país, lo que más ayuda a la gente, a 10 millones de familias de México.",0.0,37,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No lo tenemos? Ah, cuatro mil 410 estimamos. ¿Y cuánto quedó? Cuatro mil… Ya hasta parecemos del ITAM.",0.0,18,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es inversión extranjera directa, 22. Pues fue récord, desde el 19 está arriba. El 22, esta inversión se apoya en la fusión de Televisa con Univisión y la reestructuración de Aeroméxico, que es algo parecido a lo que sucedió en el 2013 con el Grupo Modelo, pero la inversión extranjera este año va a ser excepcional, porque está llegando mucha inversión foránea al país.",0.0,65,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es crecimiento económico. Ya salimos de la caída por la pandemia. Caímos 8.2, no se veía una caída en la economía de esas dimensiones desde 1933, este fue el daño de la pandemia, pero nos recuperamos y ya estamos en crecimiento, estamos estimando tres de manera conservadora. Sólo en esto, ¿eh?, somos conservadores.",0.0,54,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está en el concierto de las naciones el crecimiento: Portugal, 6.7; España, 5.5; Turquía, 5.4; Austria, 4.7; Australia, 3.7; Canadá, 3.4; México, 3.1; Bélgica, 3.1; China, 3, esto es un caso excepcional porque las tasas de crecimiento de China siempre fueron muy altas; Francia, 2.6; Corea del Sur, 2.6; Estados Unidos, 2.1; Alemania, 1.9; Japón, 1.0; Italia, 0.4, crecimiento.",0.0,60,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es nuestro reto, la inflación, aunque va a la baja, pero lento, 7.91 en enero y en el concierto de naciones, es decir, en comparativo, Colombia, 13.3; Chile, 12.3; Rusia, 11.8; Reino Unido, 10.1; Alemania, 8.7; México, 7.9; Estados Unidos, 6.4; Francia, 6.0; Canadá, 5.9; España, 5.9; Brasil, 5.8. Esta es la forma en que está compuesta la inflación, los componentes de inflación.",0.0,64,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros seguimos manteniendo inflación baja en energéticos, con relación a Estados Unidos y a Europa, 0.3. Donde hemos bajado, pero no lo suficiente, es alimentos, 3.8, y otros, 3.8, ahí sí ha habido también una disminución, es más bajo que en Estados Unidos, pero los 3.8 de alimentos es lo que nos está impactando más.",0.0,55,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para comentarles que, debido a esto, vamos a llevar a cabo un plan antiinflacionario de ayuda mutua para el crecimiento, para el intercambio económico-comercial con países de América Latina. Ayer con este propósito hablé con el presidente Lula; también con el presidente Petro, de Colombia; con el presidente Miguel Díaz-Canel, de Cuba; hablé con el presidente de Argentina, Alberto Fernández. Nos faltan llamadas, aunque Alberto Fernández se comprometió a hacerlo con el presidente de Chile y con el presidente de Bolivia, Gabriel Boric y Luis Arce; y yo voy a hablar hoy con la señora Xiomara Castro, de Honduras, porque vamos a tener una comunicación virtual, una teleconferencia con este propósito el día 5 de abril. Primero, esta reunión, y luego va a ser presencial, pero ya van a empezar a trabajar los cancilleres, los secretarios de Hacienda, de Economía, de Comercio, para buscar intercambios en exportación, importación de alimentos y de otros bienes, con el propósito de enfrentar la carestía de la vida de manera conjunta.",0.0,169,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tampoco, estamos empezando, vamos a iniciar así y poco a poco se va a ir ampliando. Es un acuerdo económico, comercial.",0.0,21,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a invitar a productores a distribuidores, comerciantes, importadores, quienes venden, quienes compran. Esto tiene que ver con alimentos, conseguir precios, quitar aranceles, barreras que impiden que se pueda obtener alimentos a buen precio para el mercado interno de los países.",0.0,41,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les informo sobre esto.",0.0,5,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también es excepcional, no se había presentado una situación así desde hace 40 años, el incremento en el salario mínimo. Y miren, lo que siempre decían los tecnócratas neoliberales, corruptos, de que si aumentaba el salario aumentaba la inflación y por lo mismo no había que aumentar los salarios, y esa fue la política que impusieron, afectando el poder adquisitivo del salario, empobreciendo a la gente, a los trabajadores, con salarios muy bajos, pues no es así, la inflación que tenemos es mundial y se precipita sobre todo con la guerra Rusia-Ucrania. Nosotros aumentamos el salario 20 por ciento, era para que la inflación aumentara 20 por ciento; pues no. Un gran engaño.",0.0,114,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para tener los antecedentes, el salario perdió en el periodo neoliberal el 70 por ciento de su poder de comprar, de su poder adquisitivo, y aquí lo vemos. Ahora, el salario alcanza para más, en el caso del frijol, cuando llegamos alcanzaba para tres kilos 100 gramos, ahora alcanza para cinco kilos. Si esto lo medimos hacia atrás, nos damos cuenta de todo lo que pasó.",0.0,67,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El huevo, que ha aumentado, de todas maneras, cuando llegamos alcanzaba para tres kilos 200 gramos el salario mínimo, ahora alcanza para cuatro kilos 700 gramos con el aumento que ya está cediendo.",0.0,33,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la tortilla, lo mismo. Cuando llegamos alcanzaba para seis kilos 500 gramos y ahora alcanza para 10 kilos el salario. Pero allá, por los años 80, el salario mínimo alcanzaba para comprar 50 kilos de tortilla, nada más para tener la idea de cómo se cayó el salario, cómo empobrecieron a la gente. Eso es el neoliberalismo, eso es lo que quieren que regrese; nosotros también queremos que regresen, que regresen, pero lo que se robaron.",0.0,81,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el comportamiento de la Bolsa Mexicana de Valores y en general. Las empresas, los bancos, todas las corporaciones económicas han tenido utilidades, la mayoría, y en el caso de la Bolsa un incremento en el índice del 26 por ciento.",0.0,42,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es deuda, es la más baja desde el 2004 a la fecha, y no va a aumentar porque no hemos solicitado, no hemos pedido deuda adicional, es el pago de intereses de deuda, básicamente.",0.0,35,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son las reservas internacionales del Banco de México, un incremento del 15.1 por ciento, obtuvimos el máximo histórico en el 21, yo espero que aumente más.",0.0,27,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el precio de la mezcla mexicana de crudo, de petróleo, ahí está. Subió, afortunadamente, cuando estaba la inflación arriba, nos ayudó eso a controlar los precios de los combustibles porque hubo un excedente que le dio utilidades a Pemex, que no recibía utilidades desde 2014. Entonces, ahora está en 67.27 dólares el barril, es más o menos lo que estimamos, poquito menos.",0.0,64,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque esto es lo que tiene que ver con la economía popular, es como la tortilla, como el huevo, como el frijol, esta es la gasolina, que en el periodo de Calderón aumentó 22.9 en términos reales, con Peña Nieto 42.8 y con nosotros en términos reales ha disminuido 7.7 el precio.",0.0,56,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa era la magna, esta es la Premium. Con Calderón se incrementó 5.7, con Peña Nieto 46 por ciento y con nosotros ha habido una disminución de 5.6 en términos reales.",0.0,31,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos al diésel. Con Calderón aumentó 49.9, con Peña Nieto 48.6 y con nosotros ha habido una disminución de 7.5.",0.0,20,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el gas por cilindro. ¿Se acuerdan de lo que hemos hecho para lograr esto? Gas para el Bienestar, la decisión de fijar precios máximos. Quiero agradecerles a los distribuidores del gas que han ayudado. Pero, bueno, con Calderón hubo una disminución de1.5; con el licenciado Peña Nieto subió 28.9 y con nosotros hay una disminución de 13.3, eso lo sabe la gente que compra el cilindro de gas.",0.0,70,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como esto no lo van a ver en el Reforma, ni van a escucharlo en la radio, ni lo van a ver en la televisión, pues aquí nada más lo recordamos, lo refrescamos.",0.0,34,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, bueno, esto es otra cosa, pero hasta ahí.",0.0,9,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, adelante, adelante, adelante y, si alcanza, ustedes dos.",0.0,10,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que sabemos es que la fiscalía está investigando, como tú lo acabas dar a conocer, hay denuncias en contra de García Luna, de su grupo en la Fiscalía General de la República.",0.0,34,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe la denuncia civil en Florida por los bienes que, se presume, fueron fruto de la corrupción; eso es muy importante porque se trata de recuperar, de devolverle al pueblo de México lo robado. Antes todo lo que se confiscaba en el extranjero quedaba allá, ahora lo que queremos es recuperar bienes que son del pueblo, de la nación; bienes de México.",0.0,63,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tienen esas denuncias. No tengo información que haya una denuncia especial contra el expresidente Calderón. Ya ustedes saben que nosotros no vamos a presentar una denuncia así porque hicimos el compromiso de que se le tenía a preguntar a la gente, por eso se hizo una consulta; aunque millones de mexicanos votaron para que se investigara a los expresidentes, no fue vinculatoria porque no se alcanzó el porcentaje que establece la ley.",0.0,74,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros fuimos muy claros desde el principio, desde que tomé posesión, que no íbamos nosotros a perseguir a nadie, que no es mi fuerte la venganza.",0.0,27,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero puede ser que ya en la denuncia esté incluido, que se le esté acusando de esos mismos delitos, hay que ver la denuncia.",0.0,25,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que la fiscalía puede informar, no necesariamente aquí, porque es una institución independiente, autónoma, pero podemos pedirle al fiscal, si no tiene inconveniente, porque también hay que ver el asunto legal sobre el debido proceso, si puede él hacerlo, pero yo me comprometo a transmitir esta preocupación de ustedes, lo que estás aquí planteando y a ver qué nos dice.",0.0,62,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que no sé si te equivocaste o escuché mal, pero Chong fue secretario de Gobernación del licenciado Peña Nieto.",0.0,22,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, es que pensé que decías de Felipe Calderón.",0.0,10,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Mira, lo que sí podemos hacer es que venga de nuevo, que esté aquí Pablo Gómez, si les parece, que nos amplíe la información sobre esta denuncia, cuáles son los contratos que se otorgaron, cuándo, por qué monto, cuáles son los bienes que se consideran se adquirieron con el dinero de estos contratos, quiénes son los responsables, en dónde están los bienes, todo, y cómo va la denuncia, eso es lo que podemos hacer para la semana que viene, le comentamos a Pablo.",0.0,85,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que respetar la independencia del Poder Judicial y esperar a que se lleve a cabo una reforma en el Poder Judicial en beneficio de todos y con apego a la impartición de justicia pronta, expedita, verdadera. Entonces, tiene que llevarse a cabo una reforma.",0.0,45,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es indudable que existe mucha corrupción en el Poder Judicial, como en los otros dos poderes, la diferencia es que en el Poder Legislativo ya ha habido cambios, ya no hay moches, como había antes, de que incluso hasta le daban dinero a cada diputado por los votos.",0.0,48,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, no hace falta presentar pruebas, es de dominio público, aquí podrán venir legisladores a narrarnos cuánto les daban y por qué motivo.",0.0,23,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de manera sencilla hemos hablado que durante tres años consecutivos estando Carstens en Hacienda aprobaron los diputados, de ese entonces, el presupuesto público por unanimidad. ¿Cómo le hicieron? ¿Era un presupuesto para favorecer al pueblo? ¿Se acuerdan ustedes que haya habido algo así importante, aumento de salario, incremento a los Programas de Bienestar, un plan de combate a la corrupción, un plan para establecer una política de austeridad de Estado? Nada, nada.",0.0,73,02,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente lo siguieron haciendo. ¿Qué hacían? Entregaban dinero del presupuesto a los legisladores, cuya función no era ejecutar obras, les entregaban oficios de autorización para ejecutar obras, casi todo el presupuesto para deporte, para cultura y para construcción, reparación de calles y banquetas, y les entregaban sus oficios de autorización.",0.0,51,02,03,2023
