Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto amanecer aquí, en el paraíso, en el edén del trópico, en Palenque, en esta ciudad mística de mucha historia y mucha cultura.",0.0,26,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre una de las iniciativas que se enviaron al Congreso, que consiste en utilizar 18 mil kilómetros de vías férreas que se entregaron, se privatizaron durante el gobierno de Zedillo para el ferrocarril de carga. Antes, esas vías férreas se usaban para el ferrocarril de pasajeros o de manera mixta, pero desaparecieron los trenes de pasajeros en el periodo neoliberal, eso no debe olvidarse, porque quisieron acabar con 150 años de historia.",0.0,79,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos sabemos, el primer ferrocarril de pasajeros se inauguró en 1873, de la Ciudad de México al puerto de Veracruz. Y posteriormente se siguieron construyendo vías férreas y se llegó a comunicar a todo el país con trenes de pasajeros, durante el porifiriato se construyeron alrededor de 20 mil kilómetros de vías férreas.",0.0,54,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después de la Revolución lo mismo. El sureste se comunicó en 1950 con el ferrocarril que pasa precisamente por Palenque, y ahora ya es el Tren Maya porque estamos recuperando los trenes de pasajeros. Al fin de mi gobierno, cuando termine mi mandato, vamos a dejar un poco más de tres mil kilómetros de vías férreas con trenes modernos de pasajeros.",0.0,62,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se pretende es continuar restableciendo el sistema de los trenes de pasajeros, y una iniciativa de reforma es que se utilicen las actuales vías que comprenden 18 mil kilómetros para comunicar de nuevo a todo el país con trenes de pasajeros, como era antes, de la Ciudad de México hacia Valladolid, de la Ciudad de México hacia Nuevo Laredo pasando por Monterrey, desde luego San Luis Potosí, de la Ciudad de México a Guadalajara por todo el Pacífico, Nayarit, Sinaloa, Sonora. Volver a los trenes de pasajeros, que puedan llegar también a Chihuahua.",0.0,96,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se cuenta con 18 mil kilómetros porque en las concesiones que se entregaron se estableció que, si algún día un gobierno decidera —y yo agrego un gobierno democrático, interesado en el pueblo, no al servicio de minorías rapaces— quedó asentado que ese gobierno podía recuperar esas vías para trenes de pasajeros; de modo no se trataría de ninguna expropiación, sino de hacer uso de un derecho que ya está establecido, el derecho que tiene el gobierno, que representa el pueblo, para que esa infraestructura, esos 18 mil kilómetros se puedan seguir usando para trenes de carga y se incluya a los trenes de pasajeros.",0.0,105,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es muy complicado, porque ya está el derecho de vía, que hace a veces demorar las obras, ya se tiene el derecho de vía y es cosa de arreglar los rieles y, si se puede, electrificar todo el sistema de trenes de pasajeros. Todo esto va a ayudar mucho al transporte público, y no se va a contaminar porque van a ser trenes eléctricos, y la gente va a pagar menos por el transporte. Es un proyecto muy importante que queremos dejar muy avanzado para que la nueva administración pueda llevarlo a cabo, pueda ejecutar este plan.",0.0,98,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso corresponde informar el día de hoy.,0.0,7,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, decirles que vamos a subirnos al tren porque vamos a inaugurar hoy el museo, el gran museo de Chichén Itzá.",0.0,21,28,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a viajar en tren hasta Cancún. Y mañana inauguramos el tramo de Cancún a Playa del Carmen del Tren Maya.,0.0,22,28,02,2024
