Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy sobre seguridad. Como sabemos, como es sabido, los martes cada 15 días se informa sobre seguridad en el país y por eso vamos a dar a conocer resultados.",0.0,33,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, siempre se va a mantener una sección, un comentario, sobre la prevención de adicciones, siempre, porque es muy importante prevenir, informar sobre el daño de las drogas. Nada de que es algo bueno y que no afecta; daña mucho la adicción a las drogas, causa mucho dolor y pérdida de vidas humanas, sobre todo en jóvenes. Entonces, tenemos que estar informando, informando, informando sobre eso, y fortaleciendo valores y atendiendo a los jóvenes, porque lo preventivo es lo más eficaz, como el deporte, que es medicina preventiva, que ayuda mucho para no caer en los vicios.",0.0,97,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos al tema de seguridad y luego a las preguntas y a las respuestas, si les parece.",0.0,18,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante el dato de hoy del Inegi sobre la disminución de homicidios en nuestro país, hay una disminución del 10 por ciento del 2021 al 2022. Esto es muy alentador, porque esa tendencia se mantiene y estimamos que desde que llegamos al gobierno ha disminuido el homicidio, los asesinatos, los homicidios en 17 por ciento. Si continuamos así, vamos a terminar el gobierno alrededor del 20 por ciento de disminución en homicidios.",0.0,75,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un gran logro, es el fruto del trabajo que se ha realizado todos los días con el Gabinete de Seguridad. Desde luego, ya empieza a dar resultados la estrategia de atender las causas que originan la violencia, porque desde el primer día de gobierno empezamos a mejorar las condiciones de vida y de trabajo del pueblo de México, y esa es la base, ese es el sustento, el pilar para enfrentar el flagelo de la violencia. La paz es fruto de la justicia.",0.0,85,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo lo que se ha hecho de apoyo al pueblo, de atención a los jóvenes, está ya dando frutos, desde luego con el complemento del trabajo coordinador, profesional del Gabinete de Seguridad, con la creación de la Guardia Nacional, que es una gran institución; con no permitir la corrupción, pintar claramente la raya, la frontera entre delincuencia y autoridad, y atender el problema de la inseguridad de manera personal, no delegarlo y todos los días. Por eso es una muy buena noticia la del día de hoy del Inegi.",0.0,90,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero hacer un llamado a nuestros adversarios para que se tranquilicen, porque han ido fallando sus pronósticos y cada vez se enojan más. En lo económico vamos muy bien: han mejorado los ingresos de los mexicanos, somos de los países con menos desempleo en el mundo, está creciendo la economía, tenemos una política económica financiera estable, es buena la recaudación de la hacienda pública, no hemos solicitado deuda adicional, no se ha endeudado el país; el peso, como lo hemos venido diciendo, es la moneda que más se ha fortalecido en el mundo con relación al dólar; ha llegado inversión extranjera como nunca; ha crecido el índice de la Bolsa de Valores; se han obtenido utilidades en la industria, en la banca, como no se había visto en mucho tiempo.",0.0,131,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la economía bien. Ayer se dio a conocer el dato de que está bajando la inflación. Entonces, bien la economía.",0.0,21,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien el desarrollo social, nunca la mayoría de los mexicanos había recibido tanto apoyo, tanta atención con programas de Bienestar, nunca.",0.0,22,25,07,2023
