Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CORDOVA CAMPOS,"En tomas clandestinas, en el periodo se aseguraron 30; en el mes, 55; en el año, mil 637; y en la administración, 20 mil 736 tomas clandestinas.",0.0,27,25,07,2023
DAVID CORDOVA CAMPOS,"En la estrategia para la afectación a bandas delictivas por inteligencia, con el uso de inteligencia se detuvieron a 18 integrantes de grupos delictivos de la manera siguiente:",0.0,28,25,07,2023
DAVID CORDOVA CAMPOS,"El Ejército Mexicano, en coordinación con la Guardia Nacional, detuvieron a un integrante de los Chapitos, afín al cártel del Pacífico, en el municipio de Tijuana, dedicado al trasiego de drogas sintéticas.",0.0,32,25,07,2023
DAVID CORDOVA CAMPOS,"El 12 de julio, la Guardia Nacional, en coordinación con la Fiscalía General de la República, detuvieron a dos integrantes de una célula independiente en el municipio de Benito Juárez, Quintana Roo, dedicado al trasiego de drogas y extorsión.",0.0,39,25,07,2023
DAVID CORDOVA CAMPOS,"Personal del Ejército Mexicano, en coordinación con la Guardia Nacional, detuvieron a un integrante de los Salazar, afín al cártel del Pacífico, en el municipio de Ímuris, Sonora, dedicada al trasiego de drogas.",0.0,33,25,07,2023
DAVID CORDOVA CAMPOS,"Asimismo, personal del Ejército Mexicano, en coordinación con la policía estatal de Sinaloa, detuvieron a tres integrantes de los Mayos, afines al cártel del Pacífico, en el municipio de Culiacán, dedicados a la elaboración y trasiego de drogas sintéticas.",0.0,39,25,07,2023
DAVID CORDOVA CAMPOS,"El 15 de julio personal del Ejército Mexicano, en coordinación con la Guardia Nacional, la Agencia Estatal de Investigación y Fuerza Civil de Nuevo León, detuvieron a nueve integrantes del cártel de Noreste en el municipio de Monterrey, Nuevo León, dedicada al trasiego de drogas, extorsión y secuestro.",0.0,48,25,07,2023
DAVID CORDOVA CAMPOS,"Y, por último, personal del Ejército Mexicano, en coordinación con Guardia Nacional y Fiscalía General de la República, detuvieron a dos integrantes de la Familia Michoacana en el municipio de Tenancingo, México, dedicaba a la venta de distribución de drogas.",0.0,40,25,07,2023
DAVID CORDOVA CAMPOS,"Total de detenidos, 18; bandas delictivas afectadas, seis.",0.0,8,25,07,2023
DAVID CORDOVA CAMPOS,"En atención a desastres, con el Plan DN-III-E, Plan GN-A y Plan Marina se atendieron 11 eventos con un total de ocho mil 503 elementos, cuatro mil 291 del Ejército, dos mil 312 de la Guardia Nacional y dos mil de Semar.",0.0,42,25,07,2023
DAVID CORDOVA CAMPOS,"Se atendieron sismos, lluvias fuertes, incendios forestales, incendios urbanos, accidentes, explosiones, fugas de gas, actividad volcánica, deslaves y vientos fuertes, habiendo participado el Ejército en 62 eventos, la Guardia Nacional en cinco y la Semar en un evento.",0.0,38,25,07,2023
DAVID CORDOVA CAMPOS,"En el marco de las operaciones militares que se realizan en el municipio de Frontera Comalapa, Chiapas, el comandante de la 39 Zona Militar materializa actividades de labor social con 60 elementos y cuatro vehículos, en coordinación con autoridades civiles, las cuales han realizado consultas médicas y odontológicas, cortes de cabello, limpieza de áreas, aplicación de pintura, medicamentos distribuidos, beneficiando a mil 926 personas.",0.0,64,25,07,2023
DAVID CORDOVA CAMPOS,"En operaciones de búsqueda y rescate, las Fuerzas Armadas cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro Centros Regionales de Búsqueda y Rescate Aéreo, 28 Subcentros Coordinadores de Búsqueda y Rescate Aéreo, 33 Estaciones Navales de Búsqueda, Rescate y Vigilancia Marítima, un equipo de búsqueda y rescate urbano.",0.0,50,25,07,2023
DAVID CORDOVA CAMPOS,"En el periodo se llevaron a cabo 40 operaciones, donde se efectuaron 20 rescates diversos y cinco evacuaciones médicas. En esta actividad participan tres mil 15 elementos.",0.0,27,25,07,2023
DAVID CORDOVA CAMPOS,"Referente al Ferrocarril Interoceánico del Istmo de Tehuantepec, que comprende cuatro líneas ferroviarias desplegadas en cuatro estados del sur del país, contamos con mil 900 elementos, mismos que se encuentran desplegados en 17 bases de operaciones y tres estaciones navales avanzadas. Su objetivo prioritario es la infraestructura social y productiva, el desarrollo económico, el combate a la pobreza, protección al medio ambiente, así como resaltar la cultura de los pueblos indígenas.",0.0,71,25,07,2023
DAVID CORDOVA CAMPOS,"El día 1º de marzo se inició con las operaciones para la contención del sargazo, empleando para el efecto mil 950 elementos. Para la recolección del sargazo se cuenta con 12 buque sargaceros, 16 embarcaciones menores, nueve mil 50 metros de barrera de contención. Durante el periodo se recolectaron mil 900 toneladas, en el presente año se han acumulado 18 mil 450 toneladas.",0.0,63,25,07,2023
DAVID CORDOVA CAMPOS,"Para evitar la pesca ilícita, personal de la Secretaría de Marina, en cumplimento a las tareas de vigilancia en el Alto Golfo de California y golfo de México emplean los siguientes medios: dos mil elementos, 13 vehículos marítimos, 16 vehículos terrestres y una unidad aérea.",0.0,45,25,07,2023
DAVID CORDOVA CAMPOS,"En coordinación con la Comisión Acuacultura y Pesca, así como la Guardia Costera de los Estados Unidos han realizado las siguientes inspecciones: a mil 310 personas, 24 buques pesqueros, 567 embarcaciones menores, 42 vehículos y 15 instalaciones. En el periodo se han asegurado cinco redes de pesca, de las cuales se han destruido 280 metros.",0.0,55,25,07,2023
DAVID CORDOVA CAMPOS,"Eso es todo, señor presidente.",0.0,5,25,07,2023
