Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días. Secretaria, secretarios, colegas, comandantes, muy buenos días.",0.0,14,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, como ya comentaba el presidente, vamos a hablar de un tema muy concreto, pero que en general está enmarcado en recordar o hacer reconocimiento, los riesgos que están asociados con el uso de drogas, con el uso de sustancias adictivas.",0.0,41,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado a lo largo de ya varias semanas, las sustancias que causan adicciones son un gran problema de salud pública, la adicción es un problema colectivo de salud pública que merece, necesita y se beneficia de estrategias preventivas, y es el enfoque de los comentarios que hacemos en esta sección.",0.0,52,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, en ocasión del próximo Día Mundial de las Hepatitis, vamos a comentar sobre uno de los riesgos importantes relacionado con las drogas inyectables.",0.0,24,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Las drogas inyectables son drogas o sustancias adictivas que se introducen al cuerpo por el uso de agujas, el uso de jeringuillas y otros instrumentos punzocortantes. Los más usados son aquellas que se introducen por vía intravenosa, y parte de los riesgos incluyen el contagio de infecciones por virus o también por bacterias que suelen ser de gran importancia negativa para la salud de las personas.",0.0,66,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pueden ser distintos tipos de drogas, distintos tipos se sustancias. Ahí se ven los opioides, la cocaína, diversos somníferos, los estimulantes tipo anfetamina, de los que hemos hablado ampliamente y que en México son la primera droga de alto impacto que se consume, diversos alucinógenos y también los sedantes en general.",0.0,51,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Una de estas infecciones, además de las que en esta ocasión no mencionaremos como las flebitis o las endocarditis, que son infecciones bacterianas sumamente graves, una de ellas es el virus de la hepatitis C. El virus de la hepatitis C es un virus que específicamente daña al hígado y a lo largo de un periodo de varios años puede provocar la cirrosis hepática, la pérdida completa del funcionamiento del hígado o puede causar cáncer de hígado.",0.0,77,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una infección que se adquiere por contaminación a través de este tipo de instrumentos cortantes o por drogas inyectables, que dura un largo periodo, pero en 85 por ciento de las personas, casi nueve de cada 10, les causa esta infección crónica.",0.0,44,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"La cuarta parte de las casi un millón 700 mil nuevas infecciones por hepatitis C en el mundo que ocurren cada año se asocian con el uso de drogas inyectables. Y en México otros elementos de riesgo incluyen el uso de cristal o el consumo de cristal, así como la práctica sexual o diversas prácticas sexuales cuando se está bajo los efectos de las drogas, esto por diversas variaciones de la práctica que pueden ser altamente inseguras.",0.0,77,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, afortunadamente esta es una noticia positiva que ya habíamos dado a conocer hace varios años, en este sexenio pusimos en práctica la primera vez en la historia de México, la primera en toda América Latina, Estrategia Nacional para la Eliminación de la Hepatitis C. Aquí lo que se pretende es eliminar a este virus por completo de la población mexicana y México fue el primer país en poner en marcha una estrategia de esta naturaleza.",0.0,76,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es una acción integrada que incluye atención primaria de la salud; incluye capacitación, ya hemos logrado capacitar a más de 100 mil personas del personal de salud; acceso gratuito, completamente gratuito a pruebas diagnósticas y al esquema de tratamiento. Lo importante aquí es que el esquema de tratamiento es completamente efectivo, cura, hace desaparecer al virus de hepatitis C, cosa que se logra en el uso oportuno de estos medicamentos.",0.0,70,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Entre 2020, donde empezó el programa, y la fecha actual, pasamos de 42 a 629 unidades de salud que realizan cotidianamente pruebas de diagnóstico de la hepatitis C y que dan tratamiento, este tratamiento además es asistido por telementoría desde el Centro Nacional para la Prevención y Control del VIH/Sida, Censida, que dirige la doctora Alexa de la Torre y quien magistralmente ha dirigido esta estrategia.",0.0,66,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vean los números, casi dos millones 400 mil personas han sido sujetas a pruebas diagnósticas; de ellas, más de 28 mil han sido ya tratadas y curadas, y en este momento tenemos 22 mil 748 que la mayoría están en este momento en tratamiento. El tratamiento dura aproximadamente tres a cuatro meses y, como digo, resuelve por completo la infección.",0.0,60,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"La última es la siguiente, por favor. Nuestros números de contacto, tanto para el tratamiento de la hepatitis C, como para la Línea de la Vida: 800 911 2000.",0.0,29,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y el mensaje es: desde luego, las drogas siempre van a ser nocivas, no consumirlas, no utilizarlas, pero, si conoces a alguien que usa drogas intravenosas o que pudiera tener riesgo de haberse contagiado de hepatitis C, ayúdale o ayúdate a que encuentre tratamiento y lo resuelva por completo. El tratamiento es completamente gratuito, igual que el diagnóstico.",0.0,58,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Estephanie, de la agencia Sputnik, por preguntarlo.",0.0,9,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Sí, brevemente, puedo comentar: efectivamente, se han hecho operativos por parte de la Comisión de Operación Sanitaria cuando existen denuncias —estas pueden ser anónimas o pueden ser expresas— abiertas, sobre cualquier violación a los reglamentos que están bajo la custodia o del cumplimiento por parte de Cofepris.",0.0,47,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y hay el Reglamento de Control Sanitario de Productos y Servicios, que contempla la vigilancia de cualquier elemento, ya sea un producto, ya sea un servicio, que puede estar en contacto con los seres humanos por cualquier vía: por vía ambiental, por vía de inhalación, de consumo oral, etcétera.",0.0,49,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y en este caso tuvimos algunas denuncias anónimas, que había unos productos que simulaban ser cierto de tipo de bebidas envasadas que podrían ser apócrifas, no corresponder al fabricante registrado. Todo fabricante de productos alimentarios tiene que tener un registro sanitario para poder comercializar en México los productos, y se están haciendo las investigaciones para identificar quiénes pueden estar involucrados, qué tipos de sustancias puede contener el producto.",0.0,68,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"No es en sí mismo un problema de salud pública, como usted asevera. Sí hemos dicho que el consumo de bebidas azucaradas es un problema grande salud pública en México, incluyendo las marcas originales o principalmente las marcas originales, esto ha causado el grave problema de salud pública de obesidad, sobrepeso, diabetes, hipertensión y enfermedad cardio y neurovascular, así como enfermedad hepática por esteatosis hepática, ese sí es un problema de salud pública. Este no es un fenómeno de salud pública, pero, sin duda, hay presuntas violaciones al Reglamento de Control sanitario de Productos y Servicios.",0.0,96,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y Cofepris, bajo el liderazgo del…",0.0,6,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ, A eso voy.,0.0,3,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Claro, con mucho gusto, para eso estamos y con mucho gusto lo volvemos a explicar las veces que sea necesarias.",0.0,20,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es justo lo que iba a decir. Una cosa que ha caracterizado a la gestión del doctor Alejandro Svarch al frente de Cofepris es que, por un lado, se ha limpiado la agencia, se ha limpiado Cofepris de corrupción y de estas componendas que se hacían con los corruptos de interés privado, pero también una transparencia muy proactiva.",0.0,58,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es muy común que se saquen comunicados de prensa, prácticamente cada semana hay uno, o dos, o tres, o más, según corresponda, cuando se identifica algo que puede ser de interés público para prevenir y proteger contra los riesgos sanitarios, así lo seguiremos haciendo.",0.0,44,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Sobre los específicos del proceso de investigación, desde luego, se trata de no vulnerar cualquier elemento de la investigación que en su momento pudiera tener un carácter judicial, cualquier noticia anticipada violaría el debido proceso y, como usted conoce perfectamente, eso sería una irresponsabilidad hacerlo.",0.0,45,25,07,2023
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,25,07,2023
