Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días a todas, a todos.",0.0,12,25,07,2023
LUIS RODRIGUEZ BUCIO,"Me permito presentar el informe de Cero impunidad, en esta ocasión del periodo del 11 al 24 de julio del presente año.",0.0,22,25,07,2023
LUIS RODRIGUEZ BUCIO,"En cuanto al registro de personas detenidas por los delitos del fuero común y federal, tenemos 17 mil 84 detenidos y, de ellos, presentados ante el Ministerio Público, 16 mil 764.",0.0,31,25,07,2023
LUIS RODRIGUEZ BUCIO,"Tenemos dos extradiciones, ambas a cortes del estado de California: en el caso de Mario ‘N’ por el delito de homicidio calificado y Arturo ‘N’ por el delito de homicidio.",0.0,30,25,07,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a detenciones, tenemos esta detención, son seis personas detenidas por su participación en el abandono de restos humanos correspondientes a dos personas en vía pública y colocación de mantas con mensajes intimidatorios en el Valle de Toluca el pasado 5 de julio. Las mantas que se encontraron estaban todas firmadas por el grupo criminal de la Familia Michoacana, por lo que intuimos que son integrantes de dicho grupo criminal.",0.0,71,25,07,2023
LUIS RODRIGUEZ BUCIO,"Tenemos también la detención de Osvaldo ‘N’ por el delito de feminicidio cometido en agravio de Cassandra. Ella era su pareja sentimental y además excompañera de trabajo en la fiscalía del estado de Jalisco. Los hechos ocurrieron en diciembre del 2020 en Puerto Vallarta. El detenido declaró en un principio que Cassandra se había suicidado al interior de una camioneta; sin embargo, las investigaciones ministeriales demostraron científicamente que la víctima no pudo haber realizado este hecho por sí misma, por lo cual es presunto responsable.",0.0,85,25,07,2023
LUIS RODRIGUEZ BUCIO,"También, tenemos la detención de Francisco ‘N’. él fue aprehendido ya reclusión por la fiscalía de Puebla, ya que fue identificado como uno de los presuntos autores del asesinato del periodista Marco Aurelio Ramírez Hernández. Este hecho ocurrió en Tehuacán, Puebla, el pasado 23 de mayo. Ya fue vinculado a proceso y con la medida cautelar de prisión preventiva oficiosa.",0.0,60,25,07,2023
LUIS RODRIGUEZ BUCIO,"También, tenemos la detención de Hermas ‘N’. Él fue alcalde en Lerdo de Tejada, Veracruz, y su detención fue por su probable participación en el delito de desaparición forzada en agravio de cuatro personas. Los hechos ocurrieron en octubre de 2020, cuando elementos de su policía municipal cometieron el delito de desaparición forzada en Santa Teresa de ese municipio. Los cinco policías que participaron en ese evento ya incluso recibieron una sentencia de 60 años de prisión.",0.0,77,25,07,2023
LUIS RODRIGUEZ BUCIO,"Vinculados a proceso en esta ocasión tenemos a Gabriel ‘N’. A él se le acusa de violación equiparada contra un menor de nueve años de edad, hijo de su pareja sentimental, a quien acusó de hacer lo mismo a su hermana si comentaba lo ocurrido a su mamá. Estos hechos ocurrieron en Tehuacán, Puebla, en el año 2016.",0.0,58,25,07,2023
LUIS RODRIGUEZ BUCIO,"Vinculados a proceso también tenemos estas nueve personas por el delito de homicidio calificado en agravio de otras nueve personas que fallecieron a consecuencia del incendio provocado en la Central de Abasto el pasado 10 de julio. Entre los detenidos hay personal que eran miembros del Consejo de Administración de la Central de Abasto, otros se desempeñaban en el jurídico y en el área de seguridad.",0.0,66,25,07,2023
LUIS RODRIGUEZ BUCIO,"Dos vinculados a proceso, Mario ‘N’, Juana ‘N’. Ellos están acusados del delito de trata de personas en su modalidad de explotación laboral en agravio de 20 niñas, niños y adolescentes, a quienes obligaban a trabajar como vendedores ambulantes en las calles de Playa del Carmen. La edad de las víctimas son de uno hasta 17 años de edad.",0.0,59,25,07,2023
