Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes. Mi nombre es Elideth Fernández, autora del libro Revocar el silencio, al que acompaña un ensayo de la escritora Francesca Gargallo y publicado por la prestigiada editorial Artes de México, mismo que le obsequié a usted, señor presidente, en una de sus visitas al estado de Morelos.",0.32823650481604266,57,23,12,2020
PREGUNTA,"Soy periodista independiente y fotodocumentalista por los derechos de los animales, aunque mi fotografía también ha abordado otras luchas sociales, como aquellas en torno al fraude de 2006, así como los derechos de las mujeres y de la comunidad LGBTQI+. Soy miembro de la recién conformada Red Internacional de Artistas e Intelectuales por la Abolición de la Tauromaquia y del movimiento Consciencia, conscientes de la necesidad de condenar cualquier forma de exaltación y de la normalización de la violencia, cualquiera que sea la víctima.",0.32823650481604266,84,23,12,2020
PREGUNTA,"Pertenecen ahora casi medio centenar de artistas, académicos, intelectuales, como la escritora Elena Poniatowska, el escritor y caricaturista Rafael Barajas ‘el Fisgón’, el músico Horacio Franco y el poeta y ambientalista Homero Aridjis, entre otras grandes personalidades; hasta científicos y deportistas se han sumado.",0.32823650481604266,44,23,12,2020
PREGUNTA,"Suficientes estudios indican que protegiendo a los animales protegemos a las personas, y que protegiendo a las personas protegemos a los animales. La pandemia que hoy azota al mundo es resultado directo de la acción depredadora el ser humano, del uso y abuso de la naturaleza y de los animales.",0.32823650481604266,50,23,12,2020
PREGUNTA,Pero hoy queremos hacerle una solicitud y una pregunta. Una solicitud en vísperas de Navidad y poder dar un mensaje de compasión.,0.32823650481604266,22,23,12,2020
PREGUNTA,"En 2012 fundamos un pequeño santuario de pequeñas especies, el santuario Sicarú, donde actualmente viven gallinas, gallos, patos, gansos y conejos, animales que fueron rescatados de la crueldad humana; muchos de ellos, torturados y abandonados vivos, y que no tenían a un lugar a dónde ir.",0.32823650481604266,46,23,12,2020
PREGUNTA,"Nuestra solicitud, señor presidente, ¿podríamos trasladar al guajolote que le regalaron en Oaxaca para que viva en el santuario Sicarú? Viviría en un entorno seguro y protegido hasta su muerte natural, como debiera vivir todo ser sintiente.",0.32823650481604266,37,23,12,2020
PREGUNTA,"Y a propósito de santuarios, el 21 de enero de 2016 el estado de Veracruz aparentemente marcaba, aparentemente marcaba la pauta de la evolución a nivel mundial en materia de protección animal al haberse aprobado la ley de conversión de todos los zoológicos del estado en santuarios; sin embargo, a la fecha sigue siendo letra muerta, no se cumple la ley. La conversión de los zoológicos en santuarios debiera ser una ley a nivel federal en un gobierno progresista.",0.32823650481604266,79,23,12,2020
PREGUNTA,"Señor presidente, ¿usted cree que pudiera su gobierno estudiar esa posibilidad?",0.32823650481604266,11,23,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,23,12,2020
PREGUNTA," Me parece muy bien, presidente. Gracias.",0.32823650481604266,6,23,12,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,23,12,2020
PREGUNTA," Muy buenos días, señor presidente. Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano.",0.32823650481604266,15,23,12,2020
PREGUNTA,Ayer hablaban que el traslado de las vacunas cuando se reciban el día de hoy al lugar donde se van a tener de primer momento va a ser un lugar secreto.,0.32823650481604266,31,23,12,2020
PREGUNTA,"Si nos podría platicar un poco más de la información que tiene sobre el arribo de estas vacunas, si nos podría platicar por qué se decidió que fuera secreto, cuáles son las medidas de seguridad que se tienen.",0.32823650481604266,38,23,12,2020
PREGUNTA,"¿Y cómo va a ser la vacunación a partir del día de mañana? Si este traslado lo van a hacer la Fuerzas Armadas, si en todo momento van a estar las Fuerzas Armadas resguardando las vacunas.",0.32823650481604266,36,23,12,2020
PREGUNTA,"¿Qué nos puede comentar al respecto, por favor?",0.32823650481604266,8,23,12,2020
PREGUNTA," Señor presidente, en un segundo tema, el día de ayer los líderes del PRI, el PAN y el PRD, a través de una videoconferencia concretaron o dieron el banderazo de salida a esta alianza.",0.32823650481604266,34,23,12,2020
PREGUNTA,También el consejero presidente del INE habló de que confía en que no intervenga en las elecciones. Ya usted se ha manifestado respecto a que habrá libertad en las elecciones y que usted no intervendrá.,0.32823650481604266,35,23,12,2020
PREGUNTA,"Preguntarle, señor presidente, pensando que el siguiente año será el año electoral más grande en la historia de nuestro país, preguntarle: ¿cómo va a buscar usted que haya elecciones libres?",0.32823650481604266,30,23,12,2020
PREGUNTA,¿Y qué opinión le merece los comentarios que hicieron ayer los líderes de estos partidos en su alianza?,0.32823650481604266,18,23,12,2020
PREGUNTA," ¿Cómo garantizar esa libertad?, que alguien en el gobierno no intervenga en las elecciones.",0.32823650481604266,14,23,12,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,23,12,2020
PREGUNTA,"De nuevo estoy aquí, en la conferencia, y le traigo el mensaje de feliz Navidad y próspero Año Nuevo de nuestros hermanos inmigrantes en los Estados Unidos.",0.32823650481604266,27,23,12,2020
PREGUNTA,"Presidente, los connacionales mexicanos en Nueva York, muy preocupados por la deficiencia y funcionamiento del cónsul de México en Nueva York, que está bajo la dirección del cónsul Jorge Islas López, por lo que piden la revisión y actuación inmediata por parte de la Secretaría de Relaciones Exteriores del Instituto Nacional de Migración y de las autoridades correspondientes.",0.32823650481604266,58,23,12,2020
PREGUNTA,"Hay aquí en la Ciudad de México un par de ciudadanos que vienen directamente de Nueva York para hacer estas denuncias de nepotismo, de amiguismo, de maltrato en el consulado, de acreditaciones a funcionarios contrarios a la 4T y falta de compromiso con la comunidad, también simulación política. Esta denuncia ya se ha presentado a Atención Ciudadana.",0.32823650481604266,57,23,12,2020
PREGUNTA,"Los inmigrantes en Nueva York, presidente, lo apoyan, apoyan la Cuarta Transformación, y realmente quieren ayudar a empujar al elefante que ha estado echado, que ha sido mañoso y reumático.",0.32823650481604266,30,23,12,2020
PREGUNTA,"¿Qué mensaje usted enviaría, presidente, a la comunidad mexicana en Nueva York?, ya que han agotado todos los recursos, desde querer tener un diálogo directo con el cónsul en Nueva York y también han hecho sus manifestaciones en frente del consulado; inclusive, han ido dos veces a la ONU.",0.32823650481604266,49,23,12,2020
PREGUNTA,"Ellos piden en su denuncia un reemplazo de Jorge Islas López, Graciela Rock, porque por todas estas cosas que ellos están denunciando. Aquí tengo conmigo la carpeta que estaré proveyendo con todas estas denuncias muy bien estipuladas.",0.32823650481604266,37,23,12,2020
PREGUNTA,"Yo también le quiero decir que estuve en Nueva York, estuve recibiendo quejas directas de los connacionales que estuvieron ahí en el momento en que yo estuve ahí también; el cónsul me dio una entrevista en ese momento, pero al parecer no se ha solucionado la situación de los hermanos mexicanos emigrantes allá, en Nueva York.",0.32823650481604266,56,23,12,2020
PREGUNTA,"Y tendría un segundo tema, presidente. Muchísimas gracias.",0.32823650481604266,8,23,12,2020
PREGUNTA," Sí, gracias, presidente. Aquí tengo la carpeta conmigo que me han entregado.",0.32823650481604266,12,23,12,2020
PREGUNTA," Muchísimas gracias, presidente.",0.32823650481604266,3,23,12,2020
PREGUNTA," Muchísimas gracias, gracias, presidente.",0.32823650481604266,4,23,12,2020
PREGUNTA,"En mi próximo tema, presidente, gracias a sus proyectos que está ejecutando en el sur he podido ver por mí misma el progreso y el gran apoyo que usted tiene en el sur.",0.32823650481604266,33,23,12,2020
PREGUNTA,"Hice en las dos semanas pasadas algo que llamé la ruta del Tren Maya en carro, estuve visitando todas estas áreas arqueológicas, todo el sur también, estuve viendo lo que se ha llamado lo que el pueblo olvidado ¿no?, los que han sido marginados por otras administraciones.",0.32823650481604266,47,23,12,2020
PREGUNTA,"Por ejemplo, pude ver a Benito, que ahora está siendo beneficiado con el programa Sembrando Vida y está muy contento, está teniendo muchos resultados; también a Ariel, que puede ya visitar a su papá en Santo Domingo, en Oaxaca, allá en la Sierra Baja, porque gracias a los caminos artesanales pueden tener esas facilidades de movilizarse.",0.32823650481604266,56,23,12,2020
PREGUNTA,"En esta ocasión los olvidados están en Loma de Peña Alta, en Querétaro, donde estuve también esta semana, una comunidad que fue estafada por un líder con los terrenos que solamente reciben agua una vez a la semana, no reciben ningún apoyo estatal, según me dijeron, ni tampoco reciben apoyos federales, no reciben ningún tipo de beca ni apoyos para adultos mayores, tal parece ser que han sido marginados o no fueron apropiadamente censados.",0.32823650481604266,74,23,12,2020
PREGUNTA,"Ellos, pues ya se rebasó lo que es el gobierno municipal y lo que es el gobierno estatal y piden encarecidamente la ayuda del gobierno federal para aclarar su situación con el pequeño terreno que tienen ahí, en esa área.",0.32823650481604266,40,23,12,2020
PREGUNTA,"Y también trabajan lo que son… Son pueblos indígenas, pueblos originarios, ellos trabajan lo que es la muñeca Lele, de Amealco.",0.32823650481604266,21,23,12,2020
