Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poco tarde porque se amplió la reunión de seguridad, pero ya estamos aquí y vamos a dedicar la mañana, la conferencia, el diálogo circular, a contestar preguntas.",0.32823650481604266,33,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues mire, yo soy muy respetuoso de todos los movimientos; además, admiro a quienes defienden una causa como es la de ustedes.",0.32823650481604266,24,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre las decisiones que se deben de tomar en este caso y en otro, soy también partidario de que se consulte a todos, porque en estos casos siempre hay quienes piensan distinto, como es una sociedad plural y democrática.",0.32823650481604266,39,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comento que recorro el país y me encuentro mujeres, hombres, niños, que lo que me plantean es que se mantengan los circos, así, ese es su planteamiento principal, hay una gran defensa de los circos, entiendo que por lo de los animales que se usan en los circos.",0.32823650481604266,50,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué opinar sobre eso?, ¿o cómo resolver esto?",0.32823650481604266,8,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consultando a los ciudadanos, lo mejor es el método democrático. Entonces, que se puedan ampliar los procedimientos de consulta, que se informe a la gente, que cada quien defienda su punto de vista y que al final se resuelva a partir de lo que decida la mayoría. Eso es lo que yo puedo garantizar, no tomar partido, no lo podría hacer y no creo que fuese conveniente; en este caso y en otros.",0.32823650481604266,73,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, que la mayoría decida. En la democracia, el pueblo es el que manda, y aprender todos a respetarnos para escucharnos, aunque tengamos posturas distintas, ejercer nuestra libertad a plenitud y debatir, argumentar; y ya para tomar una decisión, democracia, que se consulte.",0.32823650481604266,44,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del pavo que me regalaron en Oaxaca, del guajolote, yo se lo entrego para que se lo lleve a ese lugar donde cuidan a los animales, pero esa es una decisión personal, porque además tengo todo un movimiento ya aquí al interior del Palacio, me están pidiendo un indulto al pavo, pues ya de una vez, se lo entrego, ¿le parece?",0.32823650481604266,64,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estaba bien cuidado aquí, está bien cuidado aquí.",0.32823650481604266,8,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso sí. Estaba ya el dilema, entonces se va a sentir muy contenta Laurita y otras compañeras y compañeros que estaban pidiendo el indulto. Ya está, usted se lo lleva.",0.32823650481604266,31,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana va a iniciar la vacunación; desde luego, es el primer envío, las primeras dosis. Vienen aquí y también a Saltillo. Hoy van a definir ya la estrategia para empezar a vacunar mañana.",0.32823650481604266,34,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El acuerdo, según me informaron, es que se resguarden las vacunas por las Fuerzas Armadas, va a haber una vigilancia, no excesiva, sino la necesaria, pero sí va a haber vigilancia.",0.32823650481604266,31,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ir a un sitio en donde hay las condiciones para mantenerlas y mañana se va a vacunar, se va a empezar a vacunar. Es un proceso todavía de ensayo, de prueba, le llaman, yo dije ayer equilibrio, pero es calibración y van a empezar con los trabajadores de salud, como se acordó, los que están en hospitales COVID, médicas, médicos, enfermeras, enfermeros, los camilleros, los trabajadores de los hospitales que están atendiendo COVID.",0.32823650481604266,75,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a procurar desde mañana que no sólo sean hospitales de la Ciudad de México o de Saltillo, sino que se pueda vacunar a personal médico de la región, o sea, que si es posible, si así lo deciden los que están llevando a cabo esta estrategia, pues que se incluya Hidalgo, lo más cerca, por las características de baja temperatura que debe de conservar la vacuna, pero lo más que se pueda cercano a la ciudad y lo mismo cercano a Saltillo; puede ser que Monterrey, lo más cercano, pero con la idea de que ya se contemple a todos los médicos, a las enfermeras de los hospitales COVID, que son cerca de mil en todo el país, que esa es la población preferente, es el primer grupo a vacunar.",0.32823650481604266,132,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya mañana se informa sobre esto.",0.32823650481604266,7,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es algo natural, obvio. Ellos se están agrupando porque ellos representan al antiguo régimen. Ellos mandaron, ellos dominaron en los últimos 40 años y lo hicieron asociados, simulando que eran distintos; ahora, ya como se está llevando a cabo una transformación en el país, pues se quitan las máscaras y ya se abrazan y formalmente se agrupan para defender al antiguo régimen, defender los privilegios, lo que significó la política neoliberal: el beneficio para las minorías, la corrupción, el empobrecimiento del pueblo, la inseguridad, la violencia.",0.32823650481604266,87,23,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que ellos añoran y es lo que están ahora defendiendo, y van a buscar en las elecciones el regreso de ese régimen antipopular, corrupto, de privilegios. Pero es legítimo, esto pasa en todo el mundo.",0.32823650481604266,38,23,12,2020
