Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar hoy, martes, como lo hacemos cada semana, en este día sobre la situación de la salud y en particular lo que tiene que ver con las acciones para enfrentar la pandemia. Vamos el día de hoy a dedicarlos básicamente a hablar sobre la vacuna, ese es el propósito, el plan que se tiene en lo general. Lo van a exponer el doctor Jorge Alcocer, Hugo López-Gatell y Marcelo Ebrard. Entonces, comenzamos.",0.32823650481604266,75,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el motivo de la exposición, todo relacionado con la vacuna, todo el procedimiento que se ha seguido para que se tenga, como aquí se ha dicho, ya desde este mes la vacuna y se empiece a llevar a cabo la campaña de vacunación en todo el país.",0.32823650481604266,51,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos.,0.32823650481604266,1,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, la vacuna se va a aplicar de manera universal, es decir, a todos, es un derecho de todos los mexicanos, va a ser gratuita, es decir, aplicación universal y gratuita.",0.32823650481604266,32,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya se mencionó, se va a priorizar, se va a dar preferencia a médicos, enfermeras, a los que están atendiendo enfermos COVID y a las personas mayores, esto también incluye a quienes tienen enfermedades crónicas.",0.32823650481604266,36,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el plan que aquí se ha presentado.,0.32823650481604266,9,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir informando, el doctor Alcocer, el doctor Hugo López-Gatell, sobre los pormenores de la aplicación de la vacuna.",0.32823650481604266,20,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego es para todo el país, hasta las comunidades más apartadas. Nos va a corresponder definir la estrategia. Ahora, por ser una vacuna que requiere de bajas temperaturas y por ser el primer envío, se está pensando en muy pocos centros para la vacunación, pero en la medida de que se vaya llevando a cabo este programa se va a ampliar y se va a ir a vacunar a todas partes. Ese es el propósito.",0.32823650481604266,76,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos pensando que se va a contar con todas las dosis y que lo vamos a lograr este año que viene, el que todos estemos vacunados.",0.32823650481604266,26,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problemas financieros, esto es muy importante, porque podríamos estar hablando de dosis millonarias de vacunas, pero la pregunta es ¿y cómo se va a financiar? Pues informarle a la gente que ya tenemos los fondos para ese propósito, ya se tienen disponibles para iniciar 20 mil millones de pesos, eso fue lo que Hacienda reservó para el mes de diciembre.",0.32823650481604266,62,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, me gustaría que el doctor Alcocer les explicara más sobre esto, sobre cuántas dosis, cómo está la compra de las vacunas, cuánto dinero hay disponible y de qué manera vamos a ir llevando a cabo todo este programa.",0.32823650481604266,40,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doctor.,0.32823650481604266,1,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo voy a esperar a que me corresponda, a que me toque.",0.32823650481604266,13,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en la cuarta etapa, como está programado.",0.32823650481604266,8,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero son los que están atendiendo a los enfermos, que hay que protegerlos. Han actuado como héroes porque están arriesgando sus vidas para salvar vidas; entonces, yo creo que es inobjetable el que ellos sean los primeros, las enfermeras, los médicos, que están ahí desde hace mucho tiempo; claro, protegidos, pero en zonas de mucho riesgo.",0.32823650481604266,56,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se conoce de pacientes que están hospitalizados en terapia, está uno viendo cómo trabajan los médicos con sus equipos, todo lo que arriesgan cuando se permite a un familiar ir a ver a un enfermo grave por COVID, aunque lo preparan, lo protegen con todos los trajes que se utilizan, de todas maneras, le recomiendan después que se guarden unos días, por los sitios en donde están los enfermos que están muy expuestos al virus.",0.32823650481604266,76,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay duda de que ellos tienen que ser los primeros en ser protegidos y luego los adultos mayores. También no creo que en eso haya inconvenientes, tenemos que cuidar a la gente mayor, está demostrado que son más vulnerables; y si a esto se agrega de que hay enfermos crónicos, pues también esa debe ser la prioridad.",0.32823650481604266,59,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo coincido con lo que definió el equipo médico de especialistas sobre las prioridades en la aplicación de la vacuna.,0.32823650481604266,20,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para el doctor Gatell.,0.32823650481604266,4,08,12,2020
