Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,20,08,12,2020
PREGUNTA,"Mi pregunta es sobre el tema, preguntarles: ¿cuándo estiman que podría vacunarse la totalidad de la población en México? Es decir, se habla ahí de al menos de un 75 por ciento.",0.32823650481604266,32,08,12,2020
PREGUNTA,Si se contempla que será para el 100 por ciento de la población esta vacuna.,0.32823650481604266,15,08,12,2020
PREGUNTA,"Y si será en esta fecha que pusieron ahí del primer trimestre de 2022 cuando se llegaría a la totalidad de la población, ¿o cuál es el estimado?",0.32823650481604266,28,08,12,2020
PREGUNTA,"Y también preguntarles si por cada estado, o sea, si va a ser la totalidad de las personas por grupo de edad de cada entidad como se irán vacunando, es decir, ¿irán pasando por cada grupo de edad y serán todas las personas por cada estado de ese grupo?",0.32823650481604266,49,08,12,2020
PREGUNTA," Una segunda pregunta. Presidente, el secretario de Salud de Baja California informó que hay escasez de medicamentos para sedar a las personas que requieren ser intubadas a causa del COVID.",0.32823650481604266,30,08,12,2020
PREGUNTA,Si usted está enterado de esta problemática y de qué forma se va a apoyar a Baja California.,0.32823650481604266,18,08,12,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,08,12,2020
PREGUNTA," Doctor, Gatell.",0.32823650481604266,2,08,12,2020
PREGUNTA," Buen día, presidente, doctor. Carlos Domínguez, de Nación 14.",0.32823650481604266,9,08,12,2020
PREGUNTA,"¿Qué pasa doctor con las personas a las que ya les dio COVID? Muchas veces dicen: ‘Ya medio, ya no la necesito’. ¿Cuál es la recomendación ahora que ya va a estar la vacuna?",0.32823650481604266,34,08,12,2020
PREGUNTA,"Y para el señor presidente. Presidente, ¿cuándo se va a vacunar usted? ya que por su rango de edad, 67 años, le tocaría en la cuarta etapa. ¿Lo hará esta o se esperará hasta el próximo año?",0.32823650481604266,37,08,12,2020
PREGUNTA, En la cuarta.,0.32823650481604266,3,08,12,2020
PREGUNTA," Buenos días. Mi nombre es Héctor Tlatempa, de Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.32823650481604266,14,08,12,2020
PREGUNTA,Una pregunta para el doctor Hugo López-Gatell y también para el secretario del servicio exterior.,0.32823650481604266,15,08,12,2020
PREGUNTA,"Doctor Hugo López-Gatell, ¿qué posibilidad se tiene de implementar las pruebas aquí para los compañeros reporteros, periodistas, que venimos frecuentemente a las mañaneras? Si se podrían hacer ya pruebas para nosotros que estamos constantemente.",0.32823650481604266,34,08,12,2020
PREGUNTA,"¿Y qué posibilidad hay? Si se está implementando en la Ciudad de México este sistema de QR en los restaurantes, si se ha pensado implementarlo incluso aquí también para que haya un mayor control entre nosotros, mayores cuidados, mayor responsabilidad con respecto a esto.",0.32823650481604266,44,08,12,2020
PREGUNTA,"Y de una vez al secretario, que también tiene que ver, servicio exterior, hace unas semanas se hablaba también aquí de un plan estratégico para los hermanos migrantes que vienen aquí al país a ver a sus familiares en esta temporada navideña y de fin de año. Si ese plan estratégico ya está listo, si nos pudieran hablar en que consiste.",0.32823650481604266,61,08,12,2020
PREGUNTA,¿Y qué posibilidades van a tener o qué cuidados que deben de tener los hermanos migrantes que van a venir aquí al país?,0.32823650481604266,23,08,12,2020
PREGUNTA,Gracias y si me permite una para el presidente.,0.32823650481604266,9,08,12,2020
PREGUNTA," Ya nada más es una, por último, presidente, para usted. El Programa Nacional de Inglés, Proni, se encuentra dentro del convenio marco; por lo tanto, y como es de su conocimiento, se cubre con presupuesto federal, cuenta con reglas de operación únicas, pero que cada gobierno estatal manipula y malversa a su conveniencia para poder maquilar el presupuesto que compete no sólo al salario de los maestros de inglés Proni, sino también para su capacitación.",0.32823650481604266,75,08,12,2020
PREGUNTA,"En las reglas de operación, Proni se les etiqueta como asesores externos especializados, lo que usa el estado como pretexto para no basificarlos.",0.32823650481604266,23,08,12,2020
PREGUNTA,"Estas maestras y maestros han intentado de distintas formas ser escuchados, ser tomados en cuenta y que se conozca su situación actual. Han estado presentes ante la Comisión de Educación presida por la diputada Adela Piña Bernal, en la Comisión de Trabajo y Previsión Social presidida por el diputado Manuel de Jesús Baldenebro Arredondo, en la Comisión de Seguridad Social presida por la diputada Maricarmen Bernal Martínez y también en la Comisión de Hacienda presidida por la diputada Patricia Terrazas Vaca.",0.32823650481604266,81,08,12,2020
PREGUNTA,"Este asunto, señor presidente, tomó mayor fuerza con la iniciativa que se logró gracias al movimiento en el estado de Tamaulipas, donde se logró la basificación de más de dos mil teachers así como su reconocimiento de antigüedad.",0.32823650481604266,38,08,12,2020
PREGUNTA,"En diversas ocasiones le han entregado su pliego petitorio al secretario de Educación Pública, Esteban Moctezuma Barragán, él tiene incluso ya conocimiento de todo esto, de todo lo que aquí se le está exponiendo, quien desafortunadamente no ha mostrado interés en apoyar a las familias Proni, que no cuentan con este servicio, servicio médico ni prestaciones de ley.",0.32823650481604266,58,08,12,2020
PREGUNTA,"Ha habido acercamiento con el licenciado Rafael Flores Mendoza, jefe de oficina del secretario de Educación, quien les dejó en claro que los maestros de inglés Proni no estaban contemplados todavía para su basificación.",0.32823650481604266,34,08,12,2020
PREGUNTA,"Han abordado a la directora general del Desarrollo Curricular, la maestra María Teresa Meléndez Irigoyen, pero solo les contestó que estos son procesos y que todavía no hay nada.",0.32823650481604266,29,08,12,2020
