Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buen día, señor presidente. Con su permiso.",0.32823650481604266,8,08,12,2020
MARCELO EBRARD CASAUBON,"Colega doctor Alcocer, felicidades por su plan -Hugo López-Gatell- de vacunación, les felicito. Estamos muy contentos.",0.32823650481604266,16,08,12,2020
MARCELO EBRARD CASAUBON,Y a todas y todos muy buenos días.,0.32823650481604266,8,08,12,2020
MARCELO EBRARD CASAUBON,"Bueno, presentarles brevemente en dónde estamos, simplemente de dónde partimos. Bueno, la instrucción presidencial fue desde el mes de marzo. Debo aquí reconocer que el señor presidente en la reunión con el G2 planteó, bueno, pues qué se va a hacer.",0.32823650481604266,41,08,12,2020
MARCELO EBRARD CASAUBON,"Hoy se habla en todo el mundo de eso, pero en ese tiempo fue el único que lo dijo, cómo vamos a garantizar el acceso universal de las vacunas, no sólo el acceso, sino en el tiempo. Es muy diferente que un país tenga acceso en diciembre a que tenga acceso en mayo, porque probablemente todos van a tener acceso, pero ¿en qué momento?",0.32823650481604266,64,08,12,2020
MARCELO EBRARD CASAUBON,"Entonces, eran dos cosas: tener acceso y tenerlo en tiempo. Eso fue lo que planteó el señor presidente de la República y ahí se empezó a trabajar buscando un instrumento multilateral y acuerdos con diferentes empresas.",0.32823650481604266,36,08,12,2020
MARCELO EBRARD CASAUBON,"Lo que ya dije, una respuesta global solidaria, ahora también lo planteó el presidente para la recuperación económica y social que tendrá que acometerse por todos los países del mundo en el año 2021.",0.32823650481604266,34,08,12,2020
MARCELO EBRARD CASAUBON,"Entonces, ha sido una posición, esa es la posición que México ha defendido.",0.32823650481604266,13,08,12,2020
MARCELO EBRARD CASAUBON,"El primer avance importante que se logró, y aquí les pongo algunos recordatorios, es la alianza internacional para las vacunas, desde luego, con la participación de la Organización Mundial de la Salud, la CEPI, que es un acelerador global de herramientas contra el COVID-19. En pocas palabras, acelerar las vacunas y una iniciativa global para adquirir y distribuir al menos dos mil millones de vacunas para finales de 2021, es decir, a lo largo de todo el año.",0.32823650481604266,78,08,12,2020
MARCELO EBRARD CASAUBON,"México aceptó la invitación de Noruega para integrarse a la coalición, fue el primer país latinoamericano en hacerlo por indicaciones de presidente.",0.32823650481604266,22,08,12,2020
MARCELO EBRARD CASAUBON,"Y se formalizó la participación de México en Covax, que fue la primera encomienda multilateral o la ocupación más relevante para la diplomacia mexicana en materia de cómo hacer frente a la pandemia.",0.32823650481604266,33,08,12,2020
