Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muchas gracias, maestro Alcocer, con mucho gusto presento esto. Canciller, muy buenos días.",0.32823650481604266,17,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como comenta el doctor Alcocer, secretario de Salud, el programa de vacunación contra COVID requiere un fino ordenamiento que esté cimentado en la evidencia científica contemporánea y en seguir las mejores prácticas, tanto nacionales como internacionales en prevención y control de enfermedades, y también en diversos aspectos que tienen que ver con la ética, la igualdad social o los principios de igualdad social y de justicia en el acceso a los sistemas o servicios de salud, en este caso los recursos para la protección de la salud.",0.32823650481604266,87,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es por esto que desde hace más de dos meses y medio el secretario Alcocer estableció que el existente Grupo Técnico Asesor de Vacunación, que fue a su vez configurado al inicio de la administración para asesorar al Programa Nacional de Vacunación, se dedicara de manera prioritaria a monitorear las prácticas de diseño y de asesoría de diseño del mundo en materia de la vacunación contra COVID y también que se allegara de un conjunto de elementos de reflexión, insisto, científicos, técnicos, para diseñar el mejor esquema de vacunación contra COVID en el caso de México.",0.32823650481604266,96,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este grupo participa un conjunto de profesionales de la salud, mexicanas, mexicanos y también participan especialistas del extranjero; entre otros, cuatro funcionarios o exfuncionarios de la Organización Panamericana de la Salud, que van desde un exdirector adjunto de la Organización Panamericana de la Salud hasta personas que recientemente participan en el programa de vacunación de la región de las Américas.",0.32823650481604266,61,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos el privilegio de que en el propio grupo participa quien hoy funge como presidente del grupo asesor de estratégico para inmunización de la Organización Mundial de la Salud y es un científico mexicano ampliamente reconocido en el campo de la vacunología, el doctor Alejandro Rafael Cravioto Quintana.",0.32823650481604266,49,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este grupo se reflexionó, como digo, no solamente sobre los aspectos biológicos o los aspectos tecnológicos que tienen que ver con la vacunación, sino también los elementos que se tienen que ver con el correcto uso.",0.32823650481604266,37,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un contexto de amplia incertidumbre, como es habitualmente el que acompaña a la pandemia, se requiere tener la mejor capacidad de utilizar los recursos de la manera más justa.",0.32823650481604266,30,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Participan también personas especialistas en derecho, personas especialistas en sociología y derechos humanos, y también economistas de la salud del Instituto Nacional de Salud Pública que ayudaron a utilizar herramientas de modelación matemática para contemplar distintos escenarios de uso, sus implicaciones en la prevención, en el control de la epidemia, pero también en establecer los marcos referenciales de hasta dónde la vacuna puede contribuir en ese empeño.",0.32823650481604266,67,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya destaca el doctor Alcocer, es muy importante tener presente que la vacunación es todo un proceso, no se trata solamente de un producto. El hecho mismo de tener un producto, que desde que empezó la epidemia buscamos todos en el planeta, nos permite tener nuevos horizontes de esperanza.",0.32823650481604266,50,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, la vacuna abre un horizonte de esperanza para el manejo de la epidemia en México, en la región de América y en todo el mundo, porque la vacuna nos permite tener un giro muy radical de cuáles son los instrumentos que se pueden utilizar en combinación para un control más efectivo y más pronto de esta epidemia.",0.32823650481604266,60,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"No obstante, hay que tener consciencia de que la vacunación no es una acción de un día y, no obstante, también hay que tener conciencia de que la vacunación tiene sus capacidades que se complementan con otras que seguirán siendo relevantes como las medidas generales de la higiene pública, así como la capacidad de atender a personas enfermas durante el periodo, ojalá más corto que largo, en el que la epidemia permanecerá activa en el mundo, activa posiblemente también en la región y en México hasta que vaya teniendo una remisión completa por acción de estas diversas medidas de control.",0.32823650481604266,100,08,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pueden pasar la presentación, vámonos directamente a la del plan de vacunación. Hoy vamos a compartir solamente el elemento central, porque nos interesa tener este mensaje de cómo las vacunas pueden hacer el cambio importante en la dinámica de esta epidemia.",0.32823650481604266,43,08,12,2020
