Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,08,12,2020
JORGE ALCOCER VARELA,"Muy buenos días, muy buenos días para todas, todos ustedes, un saludo para todos quienes nos escuchan.",0.32823650481604266,17,08,12,2020
JORGE ALCOCER VARELA,"El mundo ha esperado con una vacuna efectiva contra el virus SARS-CoV-2 como una de las medidas más efectivas para poder controlar la pandemia y así disminuir su impacto, no sólo en la salud, sino en la economía y en la sociedad.",0.32823650481604266,42,08,12,2020
JORGE ALCOCER VARELA,"Como ustedes saben, la estrategia de la vacunación contra el COVID-19 implica otros grandes retos a los ya enfrentados durante la pandemia, entre los que destacan los diferentes requerimientos de manejo y administración de los diferentes prospectos de vacunas con los cuales hoy contamos; también, la poca disponibilidad mundial de vacunas en el corto y mediano plazo, y la necesidad de no afectar la operación del programa de vacunación existente y necesaria en nuestro país.",0.32823650481604266,75,08,12,2020
JORGE ALCOCER VARELA,"Como han sido ustedes informados desde hace prácticamente 10 meses, México participa de manera activa en diversas iniciativas para tener acceso a la vacuna, estableciendo como prioridad siempre que la población mexicana cuente con vacunas seguras y eficaces.",0.32823650481604266,38,08,12,2020
JORGE ALCOCER VARELA,El Gobierno de México garantiza que la vacuna que se distribuya y que se aplique cumpla con todas las pruebas y características necesarias para proteger la vida y la seguridad de todas las personas.,0.32823650481604266,34,08,12,2020
JORGE ALCOCER VARELA,"Si me pasas la… En esta tabla, nada más para hacerlo breve, les presento el estado actual de las vacunas a nivel mundial. Bueno, si no, no es indispensable, no, no hay problema.",0.32823650481604266,33,08,12,2020
JORGE ALCOCER VARELA,"En ella les presento que, de un total de 51 candidatos de vacunas que están en evaluación clínica hoy en día, 163 más se encuentran en evaluación preclínica. Tenemos algo no… inédito, no sospechado hace 10 meses cuando apenas se anunció la primera posibilidad de ir conociendo una vacuna. De estas, son 13 los candidatos en fase 3, aquí están señalados.",0.32823650481604266,61,08,12,2020
JORGE ALCOCER VARELA,"De acuerdo al tipo de estructura viral, ustedes ya saben, el antígeno, la partícula que va a estimular a nuestras células para poder ayudar a nuestro organismo, que ese es el fin de la vacuna a enfrentar a este virus, de acuerdo a la estructura se usan para producir la vacuna un camino conocido de un vector de adenovirus, otras cuatro utilizan el SARS-CoV-2 al cual inactivan, lo limitan en su acción a través de formaldehido, de otras sustancias, y dos emplean subunidades proteicas de ese virus, toman algunas partículas, las más activas como antígeno y ahí se produce el camino del producto llamado vacuna.",0.32823650481604266,105,08,12,2020
JORGE ALCOCER VARELA,"Pero dos más, que son las más recientes, las más actuales en cuanto a tecnología, utilizan el RNA mensajero y lo acoplan en forma muy, muy interesante a nanolípidos y con eso se logra una respuesta inmune.",0.32823650481604266,37,08,12,2020
JORGE ALCOCER VARELA,"Pues bien, hoy, 7 de diciembre de 2020 en el Pulso de la Salud queremos informar a toda la población sobre la introducción de la vacuna en México, la importancia de su aplicación, los beneficios esperables, los grupos prioritarios para su aplicación y la disponibilidad de la vacuna contra el COVID-19.",0.32823650481604266,51,08,12,2020
JORGE ALCOCER VARELA,"También tenemos objetivos específicos muy, muy relevantes como son informar, continuar con nuestra información sobre la disponibilidad de la vacuna en México, generar confianza en todos los mexicanos, sensibilizar a los grupos prioritarios.",0.32823650481604266,33,08,12,2020
JORGE ALCOCER VARELA,"Informar también, que es muy importante, que la vacuna es únicamente una de las medidas de prevención. No vacunándonos se acaba la pandemia, no vacunándonos se termina la posibilidad de una infección si no cuidamos lo que ya se nos ha dicho todos los días en las conferencias.",0.32823650481604266,48,08,12,2020
JORGE ALCOCER VARELA,"También informar al personal de salud, quienes serán las primeras personas en recibir la vacuna.",0.32823650481604266,15,08,12,2020
JORGE ALCOCER VARELA,"Y finalmente, otro de los objetivos es informar a la población sobre los grupos prioritarios que recibirán la vacuna y las razones de la priorización.",0.32823650481604266,25,08,12,2020
JORGE ALCOCER VARELA,"En forma paralela, como lo hemos hecho desde el primer día en que se ha tenido esta comunicación con la población, informaremos sobre la infraestructura nacional para el proceso de recibir, de almacenar y de poder distribuir las diferentes vacunas, la infraestructura del programa operativo de vacunación, así como la evaluación del impacto de esta estrategia inédita en la vacunación. Para ello, ya ustedes saben, el doctor Hugo López-Gatell conducirá esta parte.",0.32823650481604266,72,08,12,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,08,12,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,08,12,2020
JORGE ALCOCER VARELA,"En efecto, esto es toda una estrategia progresiva. No podemos dar, precisamente debido a todavía la falta de conocimiento, ya no es incertidumbre, sino falta de conocimiento en los detalles del tipo de vacunas que se van a requerir y que van a estar.",0.32823650481604266,44,08,12,2020
JORGE ALCOCER VARELA,"Como ya dijo el señor presidente, empezamos con el reto mayor de tener el producto, que es muy, muy alentador, el del laboratorio Pfizer, pero que requiere un cuidado no máximo de cinco días, seis días de haberse descongelado progresivamente para ser utilizado; si no, se inutiliza, se inactiva la vacuna. Se podría poner, pero no es eso, es necesario tener ese control directo.",0.32823650481604266,64,08,12,2020
JORGE ALCOCER VARELA,"Y para ello se van a utilizar lo ya señalado con un apoyo de la misma empresa para tener ultracongeladores que progresivamente, este detalle parece sencillo, pero es progresivamente ir bajando por minuto los grados hasta lograrlo en un tiempo en el cual se tiene que agregar un diluyente, un diluyente, porque esto viene en polvo liofilizado para conservarse más tiempo.",0.32823650481604266,61,08,12,2020
JORGE ALCOCER VARELA,"Y todo esto hace que se empiece por los lugares donde se tiene acceso y en cierta forma no llevar la vacuna hacia los lugares, sino acercar a los usuarios, a los que lo van a recibir a la vacuna. Esa es una situación también inédita, puesto que ustedes saben que aquí en México las campañas de vacunación, que son muy exitosas para los niños, pues es al revés.",0.32823650481604266,69,08,12,2020
JORGE ALCOCER VARELA,"Esto, desde luego ya se señaló el costo, que no hay problema en el precio, la inversión, mejor dicho, no hay problema en las primeras tres vacunas, no hay problema porque ya está agendado, pero nosotros necesitamos todavía que esperar si la segunda y tercera vacuna, que también se puede dar por pensado que en el primer trimestre del próximo año ya tiene que haber sido cubierto su costo, su precio, su inversión, esto desde luego está ya garantizado y progresivamente en el curso del año esto nos requiere tenerlo ya preparado de acuerdo a lo que se va a tener que ir agregando. El ir agregando será gasto no tan marcado como el llevarlas con equipos de ultracongelado, sino en una forma más sencilla.",0.32823650481604266,125,08,12,2020
JORGE ALCOCER VARELA,"Y hay alguna de ellas que es una sola, hasta ahora, una sola dosis; pero hay varias otras que van a generarse precisamente en el progreso tecnológico para que sea tan sólo una dosis.",0.32823650481604266,34,08,12,2020
JORGE ALCOCER VARELA,"Lo de las dos dosis requiere, por ejemplo, en la primera etapa, en lo que ya explicó el doctor Hugo López-Gatell, que tenemos que asegurar que aquí el vacunado tenga que regresar o le tengamos que llamar y mantener en comunicación, lo que estamos haciendo desde aquí siempre, para poderlo tener asegurado que se le vuelva a poner la vacuna.",0.32823650481604266,60,08,12,2020
JORGE ALCOCER VARELA,"El costo, repito, y le estoy dando vueltas porque no me quiero equivocar y los números son traicioneros y no quiero dejar una falsa información, esto lo tiene manejando, lo maneja directamente el señor presidente con el secretario de Economía… perdón, de Hacienda, quien también está al tanto de ello y desde luego el recurso que se dio ya está cubierto, pero se tiene que complementar.",0.32823650481604266,66,08,12,2020
JORGE ALCOCER VARELA,"Y me queda de tarea con el señor presidente y con ustedes darles ese número exacto por periodos, de acuerdo también a la situación de que no todavía se tiene cuántas van a ser requeridas de un contrato que puede tener, desde luego tocamos madera, que no se siga teniendo el uso de esa vacuna, cualquiera de las posibilidades por alguna razón y entonces el contrato como tal -ahí sí le sé- se tiene que firmar ante esas posibilidades, esas circunstancias y tendremos que manejar el presupuesto para cada una de las situaciones que van a ser diferentes e inéditas para estas situación.",0.32823650481604266,103,08,12,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,08,12,2020
JORGE ALCOCER VARELA," Sí, estamos muy enterados, desde antes de que empezara la escasez debido… Ustedes saben que se necesitan tres tipos de acciones ante el paciente que se va a intubar y después para desintubarlo, en lo cual se tiene que considerar su estado de alerta, hay que ponerle una especie de anestesia muy localizada, pero muy importante, relajante muscular y después un segundo medicamento, y también en el regreso para la normalidad de su estado de conocimiento necesitamos eso.",0.32823650481604266,78,08,12,2020
JORGE ALCOCER VARELA,"Esos medicamentos se escasearon debido a que muchos en todo el mundo hacían lo mismo; sin embargo, tenemos buenas noticias en dos formas:",0.32823650481604266,23,08,12,2020
JORGE ALCOCER VARELA,"Desde hace un mes se convocó al ingenio del mexicano y del médico, y de hecho era necesario ver qué otros medicamentos que usan los anestesistas; por cierto, eran equivalentes o sustitutos precisamente de estas tres acciones en la sedación, en la contractura muscular y se logró que tengamos esa posibilidad, con eso se está atendiendo esa parte.",0.32823650481604266,58,08,12,2020
JORGE ALCOCER VARELA,"Pero la segunda parte importante y el mensaje es que sí se encontraron ahora en un lugar en el extranjero y también en la Ciudad de México de laboratorios que lo tienen, y esto es cuestión de días para poderlo ya tener.",0.32823650481604266,42,08,12,2020
JORGE ALCOCER VARELA,"Pero tenemos que seguir en ese camino porque se utiliza mucho, tres, cuatro, cinco ampolletas al día se tienen que estar tratando para un paciente en cierta forma, porque hay que mantener cierto nivel de sedación y cierto nivel de contractura muscular o de acción sobre músculos que tienen que vigilarse mucho, subirse y bajarse, y esto es un reto como todos los que tienen muchos médicos en la especialidad.",0.32823650481604266,70,08,12,2020
