Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.541333260777616,5,14,03,2019
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.541333260777616,8,14,03,2019
ZOE ROBLEDO ABURTO,Simplemente para complementar sobre el proceso legislativo que se llevó a cabo en estas tres importantes reformas a la Constitución que tienen que ver con el Plan de Seguridad y Paz que instruyó el presidente de México.,0.541333260777616,37,14,03,2019
ZOE ROBLEDO ABURTO,"Se decía antes que nadie quería ver cómo se hacen ni las salchichas ni las leyes, ahora ya no, porque este fue un proceso distinto.",0.541333260777616,25,14,03,2019
ZOE ROBLEDO ABURTO,"Primero, con un principio de parlamento abierto, se escucharon, lo mismo a especialistas que a gobernadores, presidentes municipales, académicos, gente que ha estado vinculada, desde luego los funcionarios que estuvieron y estuvieron ahí en las Cámaras, tanto el general secretario, el almirante secretario, el secretario de Seguridad Pública.",0.541333260777616,48,14,03,2019
ZOE ROBLEDO ABURTO,Y en todo momento lo que privó fue esta intención de dar una respuesta a los mexicanos respecto al tema de la seguridad.,0.541333260777616,23,14,03,2019
ZOE ROBLEDO ABURTO,"Principalmente con el tema de Guardia Nacional, como ya lo ha señalado la secretaria Olga Sánchez Cordero, no se tiene registro de una reforma que haya tenido el aval de la totalidad de los congresos locales.",0.541333260777616,36,14,03,2019
ZOE ROBLEDO ABURTO,"Este número de 985 votos de legisladores, lo mismo federales que locales de todo el país y con solamente cinco en contra.",0.541333260777616,22,14,03,2019
ZOE ROBLEDO ABURTO,"Adicionalmente un dato que resulta interesante es que a pesar de que la reforma constitucional en materia de Guardia Nacional en seis días había alcanzado la mitad más uno de los Congreso locales, número suficiente para poder hacer la declaratoria, la determinación y en coordinación con el Legislativo, fue esperar a que todos se pudieran pronunciar y lo hicieron de manera unánime.",0.541333260777616,62,14,03,2019
ZOE ROBLEDO ABURTO,"Desde luego es la primera reforma constitucional que tiene el aval de 32 congresos por un hecho, es la primera vez que el Congreso de la Ciudad de México puede votar a respecto a reformas constitucionales, la primera fue en Extinción de Dominio y la segunda en Guardia Nacional.",0.541333260777616,49,14,03,2019
ZOE ROBLEDO ABURTO,"Resulta de lo más relevante lo que sigue y eso tiene que ver, justamente, con la creación de la normatividad secundaria, las tres leyes emanadas de la Guardia Nacional, la propia de la Guardia, la de uso de la fuerza y la ley de registro nacional de detenciones; asimismo, la ley de Extinción de Dominio es un mandato de la Constitución.",0.541333260777616,61,14,03,2019
ZOE ROBLEDO ABURTO,"Y ahí hay un dato hay, del año 2000 a la fecha, 17 reformas constitucionales que tuvieron algún mandato de una ley reglamentaria o una ley secundaria que siguen pendientes, desde luego que éste no será el caso, no hay aquí un espacio para la simulación y ahora viene ese proceso.",0.541333260777616,51,14,03,2019
ZOE ROBLEDO ABURTO,"Un proceso en el que, en las próximas semanas y en las 14 sesiones que le quedan a este periodo legislativo, y a éste año, al primer año de esta Legislatura, pues serán muy intensas en las leyes secundarias.",0.541333260777616,39,14,03,2019
ZOE ROBLEDO ABURTO,"Hoy habría que pensar, si se logró en la reforma constitucional este apoyo tan grande, seguramente será de la misma manera en las reformas secundarias, toda vez que han sido planteadas a partir del consenso, del acuerdo que tiene la ruta que ha marcado el presidente para construir la paz y garantizar la seguridad de todos.",0.541333260777616,56,14,03,2019
ZOE ROBLEDO ABURTO,"Por mi parte sería todo, señor presidente.",0.541333260777616,7,14,03,2019
