Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días. Juan Hernández, del periódico Basta y Grupo Cantón.",0.32823650481604266,11,27,3,2020
PREGUNTA,"En síntesis, ¿este accidente entonces se descarta en este caso el sabotaje, se descarta el atentado?",0.32823650481604266,16,27,3,2020
PREGUNTA,"Y también preguntarles: ¿ya se van a entablar acciones legales?, ¿quiénes van a interponerlas?, ¿cuántas horas prácticamente han invertido precisamente en este informe, cuántas personas participaron?",0.32823650481604266,26,27,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,27,3,2020
PREGUNTA," Buen día, secretario. Carlos Guzmán, de ABA Noticias, de Veracruz.",0.32823650481604266,10,27,3,2020
PREGUNTA,¿Cuántas personas en dado caso estarían implicadas en esta falla?,0.32823650481604266,10,27,3,2020
PREGUNTA,"Obviamente, hay responsabilidad desde el controlador aéreo, desde la persona que dio la orden para que pudiera volar este aparato. ¿Cuántas personas están involucradas?",0.32823650481604266,24,27,3,2020
PREGUNTA," Otro tema, presidente.",0.32823650481604266,3,27,3,2020
PREGUNTA," Buenos días. Del reporte que acaban de dar entendemos que el helicóptero tenía una falla, se le puede llamar, una semana, unos 11 días antes…",0.32823650481604266,25,27,3,2020
PREGUNTA," Bueno, varios meses antes, y a pesar de que estaba en reparación, la empresa lo usó. Entonces, la suspensión ¿qué significa la suspensión que acaba de mencionar?",0.32823650481604266,27,27,3,2020
PREGUNTA,"Son dos empresas las que se suspenden. ¿Qué implica eso para las empresas?, ¿antes no estaba suspendidas o en qué estatus estaban?",0.32823650481604266,22,27,3,2020
PREGUNTA,"Y lo que menciona también sobre el alabeo, esa cuestión técnica, para entenderlo un poquito, ¿es algún aparato como que desbalancea el equipo o algo así y que fue lo que le permitió que ya no lo pudiera controlar el piloto y cayera?",0.32823650481604266,43,27,3,2020
PREGUNTA," Entonces, con esto todo indica que fue un accidente, se reitera esto. Disculpe que lo vuelva a preguntar, ¿se ha hablado de que es un accidente por aquello de las teorías conspiratorias?, ¿si va todo en cuestión de que fue un accidente?",0.32823650481604266,42,27,3,2020
PREGUNTA,"Y la otra cuestión, cuando menciona lo del caso a la PGR, lo que se turna, ampliar un poquito.",0.32823650481604266,19,27,3,2020
PREGUNTA," Pero de entrada era una falla mecánica, puede llamarse.",0.32823650481604266,9,27,3,2020
PREGUNTA," Presidente, buenos días. Shaila Rosagel -buenos días, secretarios- corresponsal de Grupo Healy, El Imparcial, de Sonora, La Crónica, de Mexicali; y Frontera, de Tijuana.",0.32823650481604266,24,27,3,2020
PREGUNTA,Presidente los casos de COVID-19 siguen en aumento y la recomendación de la Secretaría de Salud a la población es a quedarse en casa.,0.32823650481604266,24,27,3,2020
PREGUNTA,"¿Usted, como presidente de México, qué medidas va a tomar de manera personal durante estos días?",0.32823650481604266,16,27,3,2020
PREGUNTA,"Coméntenos si esta gira que va realizar el fin de semana será la última gira por estos días, por estas dos semanas, no sé. ¿Cuál va a ser su dinámica durante los próximos días?",0.32823650481604266,34,27,3,2020
PREGUNTA,"Y preguntarle también en cuestión de equipamiento, si ya están mandando insumos, ¿cuántos insumos están mandando para pruebas para hacer de COVID-19 a los estados?",0.32823650481604266,25,27,3,2020
PREGUNTA,"Y sobre todo los ventiladores mecánicos, ¿cuántos ventiladores estarían mandando a las entidades y cuándo llegarían?",0.32823650481604266,16,27,3,2020
PREGUNTA," Presidente disculpe nada más para precisar, ¿va a continuar…?",0.32823650481604266,9,27,3,2020
PREGUNTA," Para hacer dos precisiones nada más de mis preguntas. En lo que va a restar de la jornada de sana distancia que van a quedar como unas tres semanas más después de esta gira, ¿estas tres semanas va a continuar con giras a los estados? Esa sería una precisión.",0.32823650481604266,49,27,3,2020
PREGUNTA,"La segunda, de la información que le dieron ahorita en la mañana de salud sobre los ventiladores y los insumos para hacer las pruebas del COVID, ¿cuántos ventiladores y pruebas e insumos se van a mandar a los estados?, ¿y cuándo llegarían?",0.32823650481604266,42,27,3,2020
PREGUNTA, Cada estado.,0.32823650481604266,2,27,3,2020
PREGUNTA, ¿Y ellos se van a…?,0.32823650481604266,5,27,3,2020
PREGUNTA," Gracias, señor presidente, ayer nos faltó detallar varios casos, varios datos acerca de la teleconferencia en vivo.",0.32823650481604266,17,27,3,2020
PREGUNTA,"Me gustaría saber si hubo en algún momento algún intercambio entre ustedes, los presidentes, primeros ministros y si se debatió en algún momento algo o simplemente fue la exposición como la que nos mostraron de parte de usted de cada uno.",0.32823650481604266,41,27,3,2020
PREGUNTA,"Y si se llegó a algún acuerdo, algún documento. Entiendo que hay cinco mil millones de dólares ya comprometidos para apoyar a ciertas economías ante la epidemia, ¿algún otro acuerdo ya formal que haya ocurrido ayer después de esta teleconferencia?",0.32823650481604266,40,27,3,2020
PREGUNTA," Señor presidente, acerca también de los apoyos que ya adelantó, los microcréditos adicionales para la gente que lo va a requerir después de la epidemia, nada más quisiera saber los tiempos, señor presidente.",0.32823650481604266,33,27,3,2020
