Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el dictamen técnico que se emitió por este accidente lamentable en el que perdieron la vida el gobernador de puebla, su esposa y otras personas en la caída de un helicóptero el 24 de diciembre de 2018.",0.32823650481604266,45,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tiene un informe sobre las causas, esto lo manejaron expertos en la materia. Lo va a explicar el ingeniero Javier Jiménez Espriú, también el subsecretario Morán; van a dar la explicación de este dictamen. Vamos a informarles.",0.32823650481604266,39,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos ya comunicación con las agencias, los especialistas hace algunos días y no queremos, a pesar de la contingencia, demorar estas cosas, esto que debe también conocerse, no mantenerse oculto y no retrasar nada. Podemos estar en la contingencia y seguir tratando todos los temas que nos corresponden.",0.32823650481604266,48,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al ingeniero Jiménez Espriú que nos exponga sobre este caso.",0.32823650481604266,14,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe. Si les parece, terminamos el tema y si no nos vamos a lo general.",0.32823650481604266,18,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema.,0.32823650481604266,3,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre lo mismo. Nos esperamos. Sobre lo mismo.,0.32823650481604266,8,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Sobre los mismo?,",0.32823650481604266,3,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Otro tema. ¿Abrimos? ¿Sobre el tema nadie más? Ah, sobre el tema.",0.32823650481604266,12,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el tema.,0.32823650481604266,3,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Abrimos? Abrimos.,0.32823650481604266,2,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy cumpliendo con el protocolo de la Secretaría de Salud y desde luego exhorto a toda la población a que acatemos estas disposiciones, nos conviene.",0.32823650481604266,26,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora hay una situación controlada, no hay ningún desbordamiento del coronavirus, es de acuerdo a lo que los técnicos, los médicos, los especialistas están previendo; y esto obedece a las medidas que se han aplicado desde hace tres meses, les repito, antes que ningún otro país empezamos aquí a tratar este asunto.",0.32823650481604266,53,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que tenemos como ventaja, se le dejó la conducción de este plan a los médicos, a los especialistas. Y pedimos en su momento, y lo vamos a seguir haciendo, que no intervengan los políticos, los que no son expertos, los que no tienen conocimiento de cómo se comporta esta epidemia, que nos autolimitemos, porque una declaración, un error, puede causar daño.  Tenemos que evitar el protagonismo, el amarillismo y desde luego las mentiras, las falsedades que se han presentado y ojalá y ya esto cese.",0.32823650481604266,87,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pruebas de que se exageró en los medios de información, no en todos, no vamos a juzgar a todos, pero sí es evidente de que desde que se quiso presentar el primer muerto por el coronavirus se hizo todo un escándalo y fue una noticia falsa. Entonces, eso afortunadamente se ha venido corrigiendo.",0.32823650481604266,54,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ayuda mucho también, el que se apliquen las medidas, ya la mayoría de los adultos mayores están en sus casas, ese es el reporte que tengo, ya están siendo protegidos, fundamentalmente por sus familiares, porque es la población más vulnerable, eso está demostrado.",0.32823650481604266,44,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como desgraciadamente se sabe que no hay cura, que no hay una vacuna frente al coronavirus y que son los anticuerpos los que poco a poco lo van eliminando, así se sabe también, desgraciadamente, que los más afectados son los adultos mayores y los que tienen enfermedades como diabetes, como hipertensión, enfermedades renales, madres embarazadas, esa es la población que tenemos que cuidar.",0.32823650481604266,64,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se están cumpliendo todas las recomendaciones. En el caso del gobierno ya no están asistiendo a trabajar quienes no tienen una función básica de servicio a la comunidad o de servicio directo a la ciudadanía.,0.32823650481604266,35,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí me encuentro yo, en los que sí tenemos una función básica. Yo no me puedo poner en cuarentena, no me puedo aislar, como también los médicos, como también los de la Guardia Nacional, los integrantes del Ejército, de la Marina, los que abastecen el agua que consumimos, en fin, nos tenemos que quedar cumpliendo con las recomendaciones. Ahora regreso a este tema por mi gira.",0.32823650481604266,66,27,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en el caso del sector privado se les pidió, se les recomendó que de inmediato los adultos mayores contaran con permiso y goce de sueldo y con todas sus prestaciones; y también antier por la noche se les recomendó a los dueños de las empresas que si sus trabajadores no estaban desempeñando un trabajo de urgencia, necesario, por ejemplo, si no estaban produciendo alimentos, lo básico que se requiere, que pudieran también ayudarnos a que se retiraran, que tuvieran permiso, que se les otorgaran permisos con goce de sueldo y con sus prestaciones hasta el 19 de abril como una primera medida.",0.32823650481604266,103,27,3,2020
