Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS ALFONSO MORAN MOGUEL," Con permiso, señor presidente.",0.32823650481604266,4,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"Como ha mencionado el ingeniero Jiménez Espriú, los expertos de las agencias de seguridad extranjeras nos acompañaron a lo largo de todo este proceso en campo, en las investigaciones de campo, posteriormente también en el desplazamiento, el despliegue de los componentes que hubieron en el hangar que presentamos también a ustedes y a lo largo de todas las investigaciones, incluyendo la apertura de cada una de las cajas que fueron enviadas a los laboratorios, todos estuvieron presentes en el momento de la apertura de las cajas, como ya hemos informado.",0.32823650481604266,90,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"Aquí se muestra cuál es la posición que tienen esos elementos a los que se refería al señor secretario Jiménez Espriú. Se cuentan en la parte superior de la cabina y forman parte de este conjunto, que es el conjunto de controles, permiten al piloto los sistemas que se denominan de aumento de la estabilidad, permiten una operación más cómoda, menos fatigosa de los pilotos, en cualquier momento un piloto puede decidir optar por la operación manual o tener la asistencia de los actuadores.",0.32823650481604266,84,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"Estos actuadores corresponden a esta zona que aparece aquí del sistema de controles. Están, tienen esta forma ya instalados y están vinculados con estos sistemas de aumento de la estabilidad a los que me refería.",0.32823650481604266,35,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"Hay dos sistemas de aumento de la estabilidad, hay redundancia para evitar que haya problema.",0.32823650481604266,15,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"En adición a la cuidadosa investigación que se realiza a todos los componentes, hay también una investigación documental. Nos vamos a ver las bitácoras de vuelo, nos vamos a ver la información que tiene el operador, el taxi aéreo y la información histórica que también tiene el taller o los talleres reparadores de los componentes.",0.32823650481604266,55,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"En la aviación hay una trazabilidad completa de los componentes que tiene cualquier avión o cualquier helicóptero. En este caso podemos ver que el 18 de septiembre, ya desde el 18 de septiembre de 2017 se empezaron a presentar algunos problemas.",0.32823650481604266,41,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"Este es un reporte del Rotor Fligth Services, la empresa encargada del mantenimiento del helicóptero. Y aquí se muestra que por reporte de vuelo hecho naturalmente por el taxi aéreo, por los pilotos, la aeronave se desvía de rumbo a la izquierda ocasionalmente con el director de vuelo engarzado, el director de vuelo activado, encontrándose dañado el actuador lineal del eje de rol del alabeo y requiere reemplazo.",0.32823650481604266,68,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,El actuador este naturalmente fue cambiado para poder seguir realizando las operaciones.,0.32823650481604266,12,27,3,2020
CARLOS ALFONSO MORAN MOGUEL,"El día 25 de junio de 2018, seis meses antes del accidente, la tripulación asentó que tuvieron un cambio repentino de rumbo de director de vuelo activado, director de vuelo engarzado.",0.32823650481604266,31,27,3,2020
