Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que esta mañana nos acompañen los dirigentes, representantes del sector empresarial de nuestro país. Bienvenidas, bienvenidos todos.",0.32823650481604266,21,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, en presencia de los representantes de los empresarios de México, se va a dar a conocer el procedimiento para la aplicación de la Ley de Confianza Ciudadana. Ya se aprobó esa ley en el Congreso, ya se publicó y ahora va a empezar a convertirse en realidad, en práctica cotidiana.",0.32823650481604266,51,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un procedimiento importante que parte, como su nombre lo indica, de la confianza. Lo que queremos es que todos asumamos nuestra responsabilidad como buenos ciudadanos, que el empresario, el contribuyente, el ciudadano no sea visto como un delincuente en potencia, sino que se dé la confianza, que ya estamos viviendo una etapa nueva en la vida pública del país, que todos tenemos que actuar con rectitud, con integridad, con honestidad, que debemos darle la espalda a la corrupción, a los trucos, al incumplimiento de nuestras responsabilidades ciudadanas. Entonces, para eso es esta ley.",0.32823650481604266,94,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que no haya inspectores de vía pública, que no se dé pie a la extorsión, a la mordida, al moche y que el dueño de un establecimiento comercial, de una empresa, manifieste que conoce de su responsabilidad y que se compromete a cumplir lo que establecen los ordenamientos legales y que, de esa manera, con una simple manifestación de decir verdad, ya no sea molestado y no sea extorsionado. Ese es el propósito en general de esta ley.",0.32823650481604266,79,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, para eso nos van a hacer aquí una exposición quienes van a hacerse cargo de que esta ley funcione. Adelante.",0.32823650481604266,22,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero vamos a pedirle a Carlos Salazar, es presidente del Consejo Coordinador Empresarial. Sí lo conocen ampliamente, pero yo lo presento.",0.32823650481604266,21,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a pedirle a la jefa de gobierno que nos explique cómo este plan federal se acopla con un plan que tiene el gobierno de la ciudad, porque se está convocando a los gobiernos de los estados para actuar de manera conjunta, que no sólo las normas federales puedan ser tratadas con este mecanismo, que también las inspecciones que corresponden a autoridades estatales y municipales puedan aplicar este método, porque un establecimiento comercial, una empresa no sólo es inspeccionada, ojalá y ya no usemos ese término, esa palabra, cómo también debemos de ir suprimiendo lo de los impuestos, es otra palabra que hay que quitar, hay que borrar, son contribuciones.",0.32823650481604266,110,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, que Claudia nos explique.",0.32823650481604266,7,26,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si sobre este tema hay preguntas.,0.32823650481604266,8,26,2,2020
