Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se hizo tarde porque estuvimos en la reunión de seguridad, pero ya terminamos.",0.0,15,20,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, hoy nos toca a nosotros. Va a ser muy reducido el tiempo para preguntas y respuestas porque tenemos, como empieza la semana, que avanzar en lo que ustedes también nos solicitan: información.",0.0,36,20,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a lo que hacemos los lunes, a informar sobre quién es quién en los precios, Ricardo Sheffield; y luego, vamos a informar sobre las vialidades que se están construyendo para acercar las distancias hacia el aeropuerto ‘Felipe Ángeles’, que es algo muy importante, para conocimiento de la gente.",0.0,50,20,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompañan, y les agradecemos mucho, gobernadores: nos acompaña Alfredo del Mazo, gobernador del Estado de México, que está aquí con nosotros; nos acompaña Julio Menchaca, gobernador de Hidalgo, también con este propósito de informar sobre el tren y el aeropuerto ‘Felipe Ángeles’; y la jefa de Gobierno, que básicamente nos va a informar de cómo se está rehabilitando, modernizando, reforzando el aeropuerto de la Ciudad de México.",0.0,68,20,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tratar lo que tiene que ver con el aeropuerto ‘Felipe Ángeles’, el aeropuerto de la Ciudad de México.",0.0,21,20,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como lo hacemos los lunes, el avance en el Tren Maya, en tramos 5, 6, 7. Vamos a tener las exposiciones sobre este avance. Y agradecemos también la presencia de la gobernadora de Quintana Roo, Mara Lezama, porque este tramo tiene que ver con Quintana Roo.",0.0,48,20,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya, para no seguir consumiendo tiempo, empezamos con Ricardo.",0.0,10,20,02,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,20,02,2023
RICARDO SHEFFIELD PADILLA,"Hablando de aeropuertos, vamos de volada a los precios de las gasolinas, 22 pesos con 10 centavos por litro la regular, 24 pesos con 23 centavos la Premium, 23 pesos con 61 centavos el diésel. Esto es la semana pasada, los promedios nacionales.",0.0,43,20,02,2023
RICARDO SHEFFIELD PADILLA,"Con corte al 16 de febrero, la mezcla mexicana de petróleo, 68 dólares con 82 centavos de dólar, ya lleva tres meses moviéndose en la banda entre los 50 y los 70 dólares por barril.",0.0,35,20,02,2023
RICARDO SHEFFIELD PADILLA,"El incentivo fiscal para esta semana es del 56.3 por ciento para la gasolina regular, 35.8 para la Premium y 52.9 para el diésel.",0.0,24,20,02,2023
