Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"El gobierno de la República del presidente Andrés Manuel López Obrador nos ha instruido, precisamente que, y estamos convencidos de que el ejercicio de la libertad de expresión y las garantías del derecho a la información son la base de una democracia plena y representativa de la ciudadanía.",0.541333260777616,48,25,01,2019
OLGA SANCHEZ CORDERO,"Tenemos el propósito de llegar a la verdad y de hacer justicia, y descartar, y no vamos a descartar una sola de las líneas de investigación.",0.541333260777616,26,25,01,2019
OLGA SANCHEZ CORDERO,"Por otra parte, el gobierno está convencido de que los mecanismos de protección a periodistas y defensores de derechos humanos tienen que ser eficientes, tienen que ser eficaces y vamos a apoyar, y estamos apoyando en la Secretaría de Gobernación todos estos mecanismos de protección de periodistas y defensores de derechos humanos. Muchas gracias.",0.541333260777616,54,25,01,2019
OLGA SANCHEZ CORDERO,": En los próximos días vamos a resolver el tema de la titular de Inmujeres. Pienso que no va a tardar más de una o dos semanas máximo, porque se tienen que agotar los procedimientos para su nombramiento, y le vamos a presentar al señor presidente la terna que me ha instruido que se le presente para que él elija a la titular de Inmujeres.",0.541333260777616,65,25,01,2019
OLGA SANCHEZ CORDERO,"Y también tenemos que proceder al cambio de la titular de Conavim dentro de la Secretaría de Gobernación. Por supuesto, y todos los saben y lo conocen, yo tengo un compromiso no solamente personal, sino institucional con el tema de los feminicidios.",0.541333260777616,42,25,01,2019
OLGA SANCHEZ CORDERO,"Creo que nuestro país encabeza, por decir lo menos, la lista en la región de los países que tienen este grave problema. Desde luego, vamos a enfocarnos primordialmente en la prevención, en la prevención del delito de feminicidio.",0.541333260777616,38,25,01,2019
OLGA SANCHEZ CORDERO,"Le comentaba en algún momento al señor presidente, esto es un producto básicamente de violencia que surge desde la familia. Entonces, concientizando y reforzando a la institución familiar para evitar violencia, tanto en contra de la mujer, cuanto más también a veces en contra de los propios hijos de ambos padres contra ellos.",0.541333260777616,53,25,01,2019
OLGA SANCHEZ CORDERO,"Vamos a estar muy, tenemos programas y vamos a estar muy abocados a estos dos tipos de violencia. Estamos por, también, echar a andar el Programa de SIPINNA, le hemos dado recursos, ya le dimos una estructura, Ricardo Bucio va a estar a cargo de esto, se le ratificó. Pero en los próximos días daremos a conocer tanto a la titular de Conavim como a la titular de Inmujeres para echar ya a andar el Programa de Violencia en Contra de las Mujeres.",0.541333260777616,83,25,01,2019
OLGA SANCHEZ CORDERO,"Desde luego, la Alerta de Género, a pesar de lo criticado que ha sido, es un instrumento y una herramienta muy importante para que el gobierno pueda tener esta prevención en materia de feminicidios, pero estamos sumamente comprometidos con el tema.",0.541333260777616,41,25,01,2019
OLGA SANCHEZ CORDERO,"Yo, en lo personal, y por supuesto como no podría ser de otra manera, el gobierno de la República y del presidente López Obrador para poder reducir lo más que se pueda este grave crimen contra las mujeres.",0.541333260777616,38,25,01,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.541333260777616,2,25,01,2019
OLGA SANCHEZ CORDERO,": Van a tener que transparentarse todos los recursos, peso a peso de lo que se les entrega a las entidades federativas para los temas de prevención de la violencia en contra de la mujer y de los programas de los institutos estatales de las mujeres, se va a revisar, por supuesto, se asignó y lo cual estamos sumamente reconocidas al presidente de la República que se dieron todos estos recursos para la prevención de la violencia, y también tenemos que dar buenos resultados, no solamente a nivel internacional (inaudible), sino al pueblo de México respecto de la prevención, porque más que otra cosa es prevenir que se vayan sucediendo estos graves ilícitos en contra de las mujeres.",0.541333260777616,118,25,01,2019
