Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Ya llevábamos tiempo sin informar. Bueno, pero hoy martes corresponde informar sobre el ‘Pulso de la salud’, eso es lo que vamos a dar a conocer básicamente, y luego abrimos para las preguntas y las respuestas. Adelante.",0.0,40,21,11,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,14,21,11,2023
JORGE ALCOCER VARELA,"Hoy, en el ‘Pulso de la salud’, hoy 21 de noviembre, vamos a ser breves, pues el maestro Zoé Robledo les informará, muy importante, los avances en el sistema de salud IMSS-Bienestar en 23 estados. Así, como ustedes saben, con ello se atiende a más de 53 millones de mexicanos sin seguridad social. En particular, el tema que tratará sería la evolución que se tiene en cuanto al abasto de medicamentos, la compra 23-24, los almacenes estatales, entre otros. Y ese es el tema que vamos a tratar el día de hoy.",0.0,92,21,11,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,21,11,2023
JORGE ALCOCER VARELA,"ZOÉ ROBLEDO ABURTO, DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS): Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,25,21,11,2023
JORGE ALCOCER VARELA,"Sobre el avance del IMSS-Bienestar, la institución del Estado mexicano para atención médica a personas sin seguridad social, el día de hoy queremos informar sobre el abasto de medicamentos en cada uno de los estados.",0.0,35,21,11,2023
JORGE ALCOCER VARELA,"En el proceso de abasto uno de los elementos más importantes para poner orden era tener un único sistema de administración de insumos, el Sistema de Abasto Institucional conocido como el SAI. Cada estado tenía diferentes sistemas, en algunos casos incluso eran sistemas manuales para el registro de entradas y salidas de los medicamentos; un sistema nacional, como pretende ser el IMSS-Bienestar, en 23 estados requiere usar el mismo sistema. Esa herramienta permite conocer el suministro de recetas en todo el país en tiempo real y garantiza la trazabilidad de los medicamentos, es decir, saber que el medicamento, una vez que sea adquirido, distribuido y llevado al almacén y luego a la farmacia llega a manos de las personas que lo necesitan.",0.0,122,21,11,2023
JORGE ALCOCER VARELA,"Este sistema, el SAI, ya opera en 273 de 697 hospitales, es decir, el 55 por ciento de ellos, y se avanza para llegar a marzo para atenderlo en la totalidad, lo mismo que en los cinco mil 402 centros de salud de primer nivel de los 13 mil 469 de IMSS-Bienestar. Esto depende también muchas veces de contar con equipo de cómputo e incluso con conexión a internet.",0.0,69,21,11,2023
JORGE ALCOCER VARELA,"En el año 2023, el equipo médico del IMSS-Bienestar, junto con todo el sector salud, utilizó este sistema de abasto institucional para establecer las necesidades de medicamentos y se autorizaron un total de 838 claves.",0.0,35,21,11,2023
JORGE ALCOCER VARELA,¿Qué significa esto?,0.0,3,21,11,2023
JORGE ALCOCER VARELA,"Ochocientos treinta y ocho distintos tipos de medicamentos para el primer, segundo y tercer nivel de atención e ir homologando, ir haciendo más uniforme en la parte de medicamentos, también la atención de personas sin seguridad social en cada uno de los estados.",0.0,43,21,11,2023
JORGE ALCOCER VARELA,"Con base en esa planeación poblacional, se adquirieron 770 millones 620 mil piezas de medicamentos, esto es una inversión de 43 mil 660 millones de pesos tanto en la compra bianual como en la compra complementaria que acaba de tener su fallo hace algunos días.",0.0,45,21,11,2023
JORGE ALCOCER VARELA,"Este proceso ha permitido una gestión eficiente de recursos, pero también ya se ve reflejado en algunos servicios que podemos ir evaluado. Pongo el ejemplo, la realización de sesiones de quimioterapias, que son posibles teniendo el equipo y las personas, pero desde luego también los medicamentos para las quimioterapias; hasta el momento se han realizado 175 mil 857 sesiones de quimioterapias para personas sin seguridad social.",0.0,66,21,11,2023
JORGE ALCOCER VARELA,"En ese sentido, también ha sido importante tener la administración y ubicación de los 50 almacenes estatales y lograr medir el abasto de medicamentos. En este momento, este abasto lo podemos medir tanto en hospitales como en almacenes y la idea es que pronto podamos tener una medición completa en hospitales y en el primer nivel y ya no solamente en los almacenes.",0.0,63,21,11,2023
JORGE ALCOCER VARELA,"En este sentido, vamos a ver estado por estado algunos de estos indicadores:",0.0,13,21,11,2023
JORGE ALCOCER VARELA,"Si podemos poner Nayarit. El SAI ya opera en 18 de los 18 hospitales y 349 centros de salud. Tiene 608 claves de medicamentos autorizados. Se han adquirido cerca de nueve millones de piezas, una inversión de 547 millones de pesos. También, ahí en Nayarit, en lo que va de 2023 se han brindado 15 mil 662 sesiones de quimioterapias. El abasto de recetas surtidas se reporta en 99 por ciento en estos hospitales.",0.0,74,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Tlaxcala, el SAI ya opera en 13 hospitales y en 202 de los 204 centros de salud. Tiene 584 claves de medicamentos autorizadas y se han adquirido más de 11 millones de piezas de medicamentos, una inversión de 503 millones de pesos. También, se han brindado cuatro mil 400 sesiones de quimioterapia. El abasto de recetas surtidas se reporta en 99 por ciento en los hospitales de IMSS-Bienestar de Tlaxcala.",0.0,74,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Colima, el SAI está operando ya en cinco de los seis hospitales y en 136 de 142 centros de salud. Tiene 624 claves de medicamentos autorizadas y se han adquirido más de cinco millones de piezas, una inversión de 370 millones de pesos para el estado de Colima. También, se han brindado seis mil 660 sesiones de quimioterapias. El abasto reportado en los hospitales de IMSS-Bienestar de Colima es del 99 por ciento.",0.0,77,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Baja California Sur el Sistema de Abasto Institucional opera ya en seis de los 10 hospitales que hay en Baja California Sur y en dos de 81 centros de salud, es donde se tiene que trabajar de manera más intensa en el primer nivel de atención. Se tienen 563 claves autorizadas y se han adquirido más de cinco millones de piezas con una inversión de 233 millones de pesos. También, se han brindado 761 sesiones de quimioterapia de junio a la fecha. El abasto de recetas surtidas se reporta en 99 por ciento en los hospitales IMSS-Bienestar de Baja California Sur.",0.0,105,21,11,2023
JORGE ALCOCER VARELA,"En Sinaloa el SAI está operando ya en 26 de los 32 hospitales y 115 de 417 centros de salud, tiene 685 claves autorizadas y se han adquirido 21.5 millones de piezas, una inversión de mil 444 millones de pesos. También, se han brindado 10 mil 140 sesiones de quimioterapia en Sinaloa y el abasto de recetas surtidas se reporta en 95 por ciento en las unidades de segundo nivel.",0.0,70,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Sonora el sistema ya está operando en 19 de 21 hospitales y 259 de 271 centros de salud. Tiene 696 claves autorizadas y se han adquirido más de 16 millones de piezas, una inversión de mil 153 millones de pesos en compra de medicamentos en Sonora. También, se han brindado cinco mil 39 sesiones de quimioterapia y el abasto de recetas surtidas se reporta en el 98 por ciento en los 19 hospitales IMSS-Bienestar de Sonora, donde ya está el SAI instalado.",0.0,86,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Campeche el sistema opera ya en 12 de los 14 hospitales y en 179 de 187 centros de salud. Se tienen 638 claves autorizadas y se han adquirido más de 11 millones de piezas con una inversión de 522 millones de pesos en compra de medicamentos en Campeche. También, se han brindado dos mil 983 sesiones de quimioterapia. El abasto de recetas en los hospitales de Campeche está reportando un 99 por ciento.",0.0,77,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Guerrero el SAI está operando en un hospital de los 44 hospitales —es uno de los estados donde se firmó más recientemente con el gobierno estatal— y en 48 centros de salud. Tiene 587 claves autorizadas y se han adquirido 40 millones de piezas, una inversión de dos mil 364 millones de pesos en medicamentos para el estado de Guerrero. También, se han brindado seis mil 242 sesiones de quimioterapia. Y el surtimiento de piezas en el caso de Guerrero se está midiendo todavía en lo que llega a los almacenes, a la llegada del almacén se hace un registro de entrega y eso es lo que se reporta a partir de la necesidad del estado; el registro en almacén en Guerrero está en el 92 por ciento.",0.0,132,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Veracruz el SAI está operando en 37 de 63 hospitales y en 834 de mil 413 centros de salud. Tiene autorizadas 544 claves y se han adquirido 83.5 millones de piezas de medicamentos para personas sin seguridad social sólo para Veracruz, una inversión de cuatro mil 175 millones de pesos. Las sesiones de quimioterapia reportadas en este momento son de mil 15 sesiones de quimioterapias y un surtimiento de piezas hacia a almacén del 95 por ciento.",0.0,81,21,11,2023
JORGE ALCOCER VARELA,"En el estado de Michoacán el SAI está operando en 30 de 36 hospitales y en 378 de 830 centros de salud. Tiene autorizadas 565 claves o tipos de medicamentos y se ha adquirido para Veracruz, para Michoacán, perdón, un total de 76 millones de piezas, una inversión de tres mil 265 millones de pesos. Se han brindado 11 mil 694 sesiones de quimioterapias y el surtimiento de piezas hacia a almacenes en el estado de Michoacán tiene un reporte del 88 por ciento.",0.0,84,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Morelos, este Sistema de Administración de Insumos opera en ocho de los 14 hospitales. Se han autorizado 417 claves de medicamentos y se han adquirido cerca de cinco millones de piezas, una inversión de 505 millones de pesos. También, se han brindado nueve mil 44 sesiones de quimioterapias. El surtimiento de piezas hacia a almacenes en el caso de Morelos se reporta al 99 por ciento.",0.0,70,21,11,2023
JORGE ALCOCER VARELA,"En el caso de San Luis Potosí, el SAI opera en seis de los 21 hospitales y en 243 de 545 centros de salud. A la fecha, el equipo médico ha autorizado 523 claves y se han adquirido cerca de 23 millones de piezas, una inversión de mil 639 millones de pesos. Además, se han brincado 11 mil sesiones de quimioterapia. Y el surtimiento de piezas hacia los almacenes de San Luis Potosí está reportándose con un 88 por ciento.",0.0,80,21,11,2023
JORGE ALCOCER VARELA,"En el caso de Zacatecas el SAI está operando en siete de los 25 hospitales y en 153 de 398 centros de salud. Se tienen 619 claves autorizadas y se han adquirido 15 millones de piezas con una inversión de 896 millones de pesos para la gente sin seguridad social en el estado de Zacatecas. También, se han brindado tres mil 851 sesiones de quimioterapias. Y el reporte de surtimiento de piezas hacia almacenes está en un 96 por ciento.",0.0,80,21,11,2023
JORGE ALCOCER VARELA,"De los estados más recientes, Tamaulipas, el SAI opera en seis de 36 hospitales y en 112 de 463 centros de salud, se tienen autorizadas 794 claves de medicamentos y se han adquirido 34 millones de piezas, una inversión de mil 729 millones de pesos. También, se han brindado siete mil 524 sesiones de quimioterapia. El surtimiento hacia los almacenes reporta un 92 por ciento.",0.0,65,21,11,2023
JORGE ALCOCER VARELA,"En Hidalgo el SAI opera en 15 de 22 hospitales y en 238 de los 722 centros de salud, tiene 690 claves autorizadas, se han adquirido 33 millones de piezas, una inversión de mil 436 millones de pesos para medicamentos en el estado de Hidalgo y se han brindado tres mil 863 sesiones de quimioterapia. El surtimiento de piezas hacia almacén está en un 92 por ciento.",0.0,67,21,11,2023
JORGE ALCOCER VARELA,"En el estado de Oaxaca el SAI opera en 43 de los 49 hospitales IMSS-Bienestar de Oaxaca y en mil 180 de mil 443 centros de salud. Se tienen 602 claves autorizadas, se han adquirido cerca de 54 millones de piezas, una inversión de dos mil 48 millones de pesos para Oaxaca en medicamentos y se han brindado 12 mil 231 sesiones de quimioterapia. El surtimiento de piezas hacia almacén está en un 99 por ciento y, además, en Oaxaca es uno de los estados donde se adquirió un almacén adicional.",0.0,91,21,11,2023
JORGE ALCOCER VARELA,"En Quintana Roo el SAI opera en un centro de salud todavía. Son 795 claves autorizadas para Quintana Roo, sobre todo por la incorporación del nuevo oncológico de Chetumal. Y se han adquirido 10 millones de piezas con una inversión de 863 millones de pesos. También, se han brindado 664 sesiones de quimioterapia de junio a noviembre. Y el surtimiento de piezas hacia los almacenes es del 83 por ciento.",0.0,70,21,11,2023
JORGE ALCOCER VARELA,"En Puebla el SAI está operando en siete de 61 hospitales y 331 de mil 19 centros de salud. Tiene 838 claves autorizadas y se han adquirido más de 52 millones de piezas, una inversión de tres mil 48 millones de pesos para la población sin seguridad social que habita en Puebla. También, se han brindado 17 mil 500 sesiones de quimioterapia. Y el surtimiento de piezas hacia a los almacenes se está reportando en un 75 por ciento.",0.0,79,21,11,2023
JORGE ALCOCER VARELA,"Los últimos estados. Baja California, se está operando ya en uno de los 10 hospitales y en 15 de 193 centros de salud. Se tienen 619 claves autorizadas y se ha adquirido más de 28 millones de piezas de medicamentos, una inversión de mil 950 millones de pesos en Baja California. También. se han brindado siete mil 423 sesiones de quimioterapia para población sin seguridad social. Y el surtimiento de piezas hacia los almacenes se reporta en un 83 por ciento.",0.0,81,21,11,2023
JORGE ALCOCER VARELA,"En Tabasco se tiene 619 claves autorizadas, se han adquirido 43 millones de piezas, una inversión de dos mil 302 millones de pesos. Y se han brindado siete mil sesiones de quimioterapia. El surtimiento de piezas hacia a almacén se reporta en 97 por ciento.",0.0,45,21,11,2023
JORGE ALCOCER VARELA,"En Chiapas, el SAI opera en 10 de 52 hospitales y en 597 de mil 241 centros de salud. Se tienen 703 claves autorizadas y se han adquirido más de 36 millones de piezas de medicamentos para Chiapas, una inversión de dos mil 85 millones de pesos. Además, se han brindado, en lo que va del 2023, 25 mil 556 sesiones de quimioterapia. El surtimiento de piezas hacia se reporta en el 93 por ciento.",0.0,75,21,11,2023
JORGE ALCOCER VARELA,"En la Ciudad de México, el SAI opera en un hospital de los 34 que tiene la ciudad. Se tiene 729 claves autorizadas y se han adquirido más de 54 millones de piezas con una inversión de cuatro mil 469 millones de pesos. Se han brindado mil 545 sesiones de quimioterapia y el surtimiento de piezas hacia a almacén reporta un 97 por ciento.",0.0,64,21,11,2023
JORGE ALCOCER VARELA,"Finalmente, el Estado de México, el SAI opera ya en dos de los 77 hospitales y en 30 de los mil 203 centros de salud. Tiene 463 claves autorizadas y se han adquirido más de 100 millones de piezas de medicamentos para población sin seguridad social por un monto de seis mil 83 millones de pesos. También, se han brindado tres mil 954 sesiones de quimioterapia. Y un surtimiento de piezas hacia almacén en un 94 por ciento, la intención es seguir viendo el avance periódicamente sobre este componente que es fundamental para el nuevo modelo de atención IMSS-Bienestar.",0.0,99,21,11,2023
JORGE ALCOCER VARELA,"Sería todo por mi cuenta, señor presidente.",0.0,7,21,11,2023
JORGE ALCOCER VARELA,Gracias.,0.0,1,21,11,2023
JORGE ALCOCER VARELA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, pues aquí cada 15 días vamos a ir informando sobre el avance hasta tener el 100 por ciento en 23 estados que han aceptado los gobiernos locales establecer este sistema de IMSS-Bienestar.",0.0,38,21,11,2023
JORGE ALCOCER VARELA,"Yo espero que para marzo ya se tenga un sistema público de salud de primera, con médicos, especialistas, todos los medicamentos, estudios, intervenciones quirúrgicas, todo de manera gratuita; ese es el propósito que tenemos. Por eso, cada 15 días vamos a hacer el recorrido por los 23 estados. Y va a ir creciendo el porcentaje de hospitales, de centros de salud, de medicamentos adquiridos.",0.0,64,21,11,2023
JORGE ALCOCER VARELA,"También, en diciembre vamos a inaugurar ya la gran farmacia que va a contar con todos los medicamentos que se requieren, todos los medicamentos. Esa gran farmacia, ese gran almacén, va a tener un sistema de comunicación y de transporte para que, si falta un medicamento en una comunidad, en un pueblo, en un municipio, en un estado, sea un centro de salud, un hospital, en 24 horas se tenga el medicamento, porque van a estar todos los medicamentos que se utilizan para atender todas las enfermedades.",0.0,87,21,11,2023
JORGE ALCOCER VARELA,"Ya se cerró el acuerdo con una empresa, son unos almacenes en Huehuetoca, enormes, techados, muy bien ubicados, estratégicos, cerca del aeropuerto ‘Felipe Ángeles’ y el aeropuerto de la ciudad, y vamos a inaugurar ya este almacén, esta gran farmacia en diciembre.",0.0,42,21,11,2023
JORGE ALCOCER VARELA,"Se están equipando para todas las medicinas, los equipos de refrigeración, todo lo que se requiere.",0.0,16,21,11,2023
JORGE ALCOCER VARELA,"PREGUNTA: ¿Qué día, presidente?",0.0,4,21,11,2023
JORGE ALCOCER VARELA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Estamos viendo la fecha, estamos en eso. Apenas se firmó hace una semana el convenio ya con la empresa. Se le aportó un 10 por ciento de conformidad con un avalúo que se llevó a cabo.",0.0,41,21,11,2023
JORGE ALCOCER VARELA,"Me gustaría que, en una semana, si les parece, si tengo los datos, mañana les informo de esta adquisición, es muy buena.",0.0,22,21,11,2023
JORGE ALCOCER VARELA,PREGUNTA: ¿Quién va a estar como encargado del almacén?,0.0,9,21,11,2023
JORGE ALCOCER VARELA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Birmex, Birmex es la empresa que se va a encargar de la distribución, es una paraestatal que se va a hacer cargo de toda la distribución y del manejo del almacén.",0.0,36,21,11,2023
JORGE ALCOCER VARELA,"¿Tú puedes, Zoé? ¿Tienes más información sobre esto?",0.0,8,21,11,2023
