Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, ya hablamos con Sheridan, ya hablamos de Sheridan varias veces, igual, clasista y racista. Y así muchos.",0.0,19,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto ha ayudado a que salgan las cosas.",0.0,10,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí estamos en contra de la corrupción y estamos en contra del clasismo y estamos en contra del racismo, pero ahora el INE ya no quiere de estos temas, entonces vamos a ver cómo le hacemos. Se le va a hacer caso, ¿eh? Para que no nos acusen que estamos incumpliendo con la ley, aun cuando es una afrenta, es una violación flagrante a la libertad, a la libertad de expresión, de manifestación de las ideas.",0.0,77,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se convierten en censores, es como el tribunal de la Santa Inquisición, ellos nos van a decir qué podemos decir y qué no.",0.0,24,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy interesante la resolución. ¿No la podrías leer la parte o poner lo que hoy nos dio a conocer la secretaria de Gobernación, la justificación, el resumen?",0.0,28,04,10,2023
PREGUNTA," ¿La posdata la van a seguir transmitiendo, presidente, todos los días?",0.0,11,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues sí. No sé si eso también lo quieran quitar.,0.0,10,04,10,2023
PREGUNTA," Es lo que pidieron quitar, lo que quieren quitar es la posdata.",0.0,12,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿sí? Pues yo lo expreso aquí, ¿no? Va incluido.",0.0,10,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más la única cosa es que, si son reaccionarios y clasistas y racistas y están en favor de la corrupción, que no se enojen viendo este programa, participando en este diálogo circular. Mejor que vean a Ciro, o a López-Dóriga, o a Carmen Aristegui, o a Loret de Mola, a Sergio Sarmiento, eso está más… O que lean el Reforma, eso va más acorde, ¿no?, con el pensamiento reaccionario.",0.0,70,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero miren lo que dice:,0.0,5,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Lo anterior, en virtud de que el mensaje hace referencia a la transformación del país ―o sea, ya no podemos hablar de la transformación―, lo cual, en términos de la Declaración de Principios de Morena, su Programa de Acción y sus Estatus, constituye uno de los principios ideológicos. Asimismo, porque la población mexicana identifica al término ‘transformación’ con el partido Morena y con el gobierno que encabeza el presidente López Obrador.’",0.0,71,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense:,0.0,1,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘De igual forma, la comisión señala que los términos ‘conservador’ ‘estás en contra de la transformación’, ‘que regresen los fueros, privilegios de unos cuantos’, ‘que continúe la corrupción, el clasismo, el racismo’, etcétera, son manifestaciones utilizadas en contra de fuerzas políticas de oposición’.",0.0,43,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sabía que las, ¿cómo se llaman?, las fuerzas políticas de oposición fuesen corruptas y promovieran el clasismo, el racismo, pero, bueno.",0.0,23,04,10,2023
PREGUNTA, ¿Se pusieron el saco?,0.0,4,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está muy bien todo lo que está pasando, porque se clarifica. Y, sobre todo, la imparcialidad, entre comillas, de los del INE. No se les nota que son filopanistas, casi no ¿verdad? Son independientes, verdaderos jueces, no tienen ninguna inclinación política ni ideológica.",0.0,44,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos con las mentiras, con más mentiras.",0.0,9,04,10,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 4 de octubre de 2023, esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a iniciar con una, ya saben, del Tren Maya, porque no lo sueltan los reaccionarios, para que no nos regañen. Es mentira que una estructura del Tren Maya se haya colapsado. Este fin de semana circuló un video en redes sociales y en mensajería instantánea que muestra la caída de un muro de tierra en una obra en construcción.",0.0,81,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Cuentas que se caracterizan por difundir mensajes conservadores aseguraron que el accidente habría ocurrido en las labores del Tren Maya en Calakmul, Campeche, lo cual es absolutamente falso. Los mensajes con el video usaron textos muy similares entre sí, del tipo: ‘A menos de cinco meses de ser inaugurado, se colapsa un muro del Tren Maya’.",0.0,56,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Grupos opositores tomaron el video y le dieron amplia difusión, enojados, porque esta obra de infraestructura que se está construyendo en este momento es la más grande del mundo y que será inaugurada en diciembre de este año.",0.0,38,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"En realidad, este video corresponde a un accidente ocurrido el pasado 20 de septiembre en una obra que se lleva a cabo en Santa Elena Antiguo Cuscatlán, departamento de La Libertad, en El Salvador, y no en México, como aseguraron detractores del Tren Maya.",0.0,44,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,Hay que recordar que esta no es la primera vez que utilizan videos de otros países atribuyéndose a las obras que encabeza el presidente Andrés Manuel López Obrador. En especial una que les da mucho coraje es la del Tren Maya. Pero hasta aquí esta.,0.0,45,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y vamos con la siguiente. Es falso que Conahcyt eliminó 95 por ciento de las becas en el extranjero. El 30 de septiembre pasado Ricardo Raphael, colaborador de Milenio y la revista Proceso, escribió un texto titulado: ‘Conahcyt elimina 95 por ciento de las becas para posgrado en el extranjero’. Esta es una mentira, es absolutamente falso.",0.0,57,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Ahí, el señor Raphael asegura que el gobierno mexicano dio la espalda a quienes sin apoyo no podrán estudiar un posgrado en el extranjero. Pero esta información, como decimos, es falsa, Conahcyt no ha recortado las becas de posgrado en el extranjero; al contrario, se han ampliado el número de becas, como antes no se había hecho.",0.0,57,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Se destinan más recursos, 13 mil millones de pesos este año en apoyo a investigación y a la formación científica y tecnológica de posgrado. De 2019 a la fecha, Conahcyt ha otorgado más de 80 mil becas. En 2023, el consejo nacional apoya con becas a mil 751 estudiantes para cursar programas de posgrado en el extranjero, sumando aquellas para especialidades médicas; es decir, son 639 becas más que las otorgadas por el gobierno anterior, en 2016.",0.0,77,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"En el caso de las personas con un doctorado, el Conahcyt ha logrado asignar un máximo histórico de cuatro mil 132 apoyos para estancias posdoctorales, lo que representa un incremento de 489 por ciento en comparación con 2018. Así que, pues no sabemos de dónde sacó las cifras Ricardo Raphael porque aquí están los hechos.",0.0,55,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Hay que recordar que en administraciones anteriores, con el pretexto de impulsar la innovación —para sí mismos, obviamente— se usaba al Conahcyt para transferir recursos públicos por más de 45 mil millones de pesos, asociaciones civiles, privadas y a empresas nacionales e internacionales, quienes incluso ni informes rendían, o sea, hacían investigaciones y esas investigaciones se quedaban en un hoyo porque nadie sabía qué era lo que se había hecho con esos recursos, ni si se había hecho la investigación o no.",0.0,82,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Por eso, el Conahcyt conmina a voceros del conservadurismo desde este espacio y también a escribientes como Ricardo Raphael a dar sustento a sus afirmaciones sin replicar mentiras que deshonran su credibilidad; también, de quienes escriben y quienes publican.",0.0,39,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y hasta aquí el desmentido. Conahcyt no ha reducido las becas, no se dejen engañar.",0.0,15,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente y última. Medios de comunicación arropan al fiscal de Morelos omitiendo delitos, escudándose en el fuero. El fiscal del estado de Morelos, Uriel Carmona, es investigado por presuntamente encubrir al feminicida de Ariadna Fernanda y obstruir la justicia, pero fue liberado por un juez, a pesar de estar acusado, además, por otros delitos, aunque continuará el proceso legal en su contra.",0.0,65,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"La mayoría de los medios de comunicación trataron al fiscal como un perseguido del gobierno, lo cual está lejos de ser verdad. En cinco años como fiscal, Uriel Carmona acumuló irregularidades y presuntos delitos: se le atribuye obstruir la justicia en el caso del asesinato del activista Samir Flores y fabricar culpables, además de casos como el feminicidio de dos sindicalistas en el marco de una propuesta y el homicidio de dos trabajadores del Instituto Nacional de Salud Pública, el cual derivó en un supuesto caso de tortura, además de otras irregularidades en otros feminicidios.",0.0,95,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"La verdad es que este caso es bastante indignante. En el caso de Ariadna Fernanda, asesinada en la Ciudad de México y abandonada en el estado de Morelos, el fiscal Carmona afirmó que ella había muerto por broncoaspiración, debido a una congestión alcohólica.",0.0,43,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, la familia de Ariadna pidió a la Fiscalía General de Justicia de la Ciudad de México atraer el caso. La fiscal Ernestina Godoy instruyó realizar una segunda necropsia y el forense concluyó que la mujer, Ariadna, perdió la vida a causa de golpes y traumas múltiples, o sea, la mataron.",0.0,52,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"A partir de ese momento se abrió una investigación en contra del fiscal por obstrucción de la justicia, la cual tuvo como resultado su detención. Hay testimonios del servicio médico de Morelos que el acta de defunción fue fabricada para que se dijera que la muerte de Ariadna fue por alcohol.",0.0,51,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero no sólo el Poder Judicial y diputados de oposición han defendido y protegido al fiscal Carmona, también medios de comunicación como Proceso, el Latinus, de Loret de Mola, El Financiero y El Universal, así como El País y Milenio, han salido en defensa de Uriel Carmona; hasta Carlos Marín entrevistó al fiscal y le dio trato de víctima, así de ese tamaño.",0.0,63,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"El principal argumento usado en su defensa es que, dicen, el fiscal tiene fuero. En julio pasado, la Suprema Corte determinó que el fiscal cuenta con fuero constitucional, lo que impide ser procesado por algún delito federal; pero la Fiscalía de la Ciudad de México argumentó que el delito que le imputa es del fuero común y, por lo tanto, sí puede proceder en contra de él.",0.0,67,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Esto es un caso de absoluta vergüenza, hay que decirlo. El Congreso de Morelos, que, estando el fiscal en la cárcel, el 4 de septiembre de 2023 aprobó una reforma para impedir que el fiscal fuera sustituido de manera permanente. ¿Lo están encubriendo? ¿Son cómplices? ¿Es influyentismo? Juzgue usted.",0.0,49,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Al fiscal Carmona lo protegen intereses políticos —eso hay que decirlo—, económicos y mediáticos que defienden la corrupción, el influyentismo y la red de complicidades del Poder Judicial y en el Legislativo del estado de Morelos.",0.0,36,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero el caso no se ha cerrado y continuará. La próxima semana la Cámara de Diputados, por mandato de la Suprema Corte de Justicia de la Nación, deberá determinar y votar si el fiscal debe continuar con fuero o no para que la Fiscalía General de la República pueda proceder en su contra por la posible comisión de delitos federales.",0.0,60,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí lo dejamos. Hay que estar pendientes sobre este caso y la impartición de justicia del Poder Judicial.,0.0,19,04,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,04,10,2023
CARLOS MARTINEZ VELAZQUEZ," Buenos días, compañeras y compañeros. Con su permiso, señor presidente.",0.0,10,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Venimos a informar sobre el avance de los programas del Infonavit, debido a que el pasado 28 de septiembre aquí en la conferencia se preguntó, se expuso un caso particular de una compañera trabajadora del Instituto Mexicano del Seguro Social, y el presidente nos pidió informar sobre los programas que se habían hecho.",0.0,53,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Informar, presidente, que desde su llegada y, como usted nos los pidió, en el Infonavit se cancelaron los juicios masivos que se hacían antes y que muchos de ustedes se han dado cuenta en los medios de comunicación.",0.0,38,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Se cancelaron también las ventas de cartera y las macrosubastas, que también se hacían, donde venían asentados las viviendas a terceros que ejecutaban desalojos.",0.0,24,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"También, se crearon, implementaron, diversas políticas de cobranza social.",0.0,9,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,¿Cuál es la idea de este concepto?,0.0,7,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Es, precisamente, que todas las personas tengan oportunidad de pago y que cuenten con programas de alivio de deudas y que, finalmente, quien quiera pagar, que es la mayoría, inmensa mayoría de los mexicanos, que quiere pagar su casa, tenga oportunidad de hacerlo y que el Infonavit no cierre las puertas. Ese fue uno de los mandatos del presidente.",0.0,59,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y, finalmente, y referente al caso que se presentó aquí el 28 de septiembre, presentaban un programa que ya se canceló en esta administración, hace cerca de dos años que se canceló este programa. Pero existía una cosa que se llamaba Hipoteca Verde, que no era ni hipoteca ni era verde; y le daban obligatoriamente, al trabajador que quería sacar una casa, le daban un crédito adicional para que comprara unos aparatos que además seleccionaba el propio Infonavit, imagínense, que no tenga ninguna competencia en el asunto.",0.0,87,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Bueno, decir que ese programa se canceló. Generaba muchas quejas, generaba también dudas sobre las empresas que operan este programa, incluso lo reportamos al Servicio de Administración Tributaria y, finalmente, fue cancelado definitivamente.",0.0,33,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Decirle también al compañero que expuso el caso que el monto que se haya otorgado en ese crédito por concepto de este programa, en caso de que no se haya utilizado, se va a abonar al capital del crédito y con esto disminuirá su capital.",0.0,45,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Ahora bien, presidente, decirle que al día de hoy se han beneficiado o apoyado a 4.6 millones de acreditados que ya contaban con un crédito del instituto, que se había dado ya hace varios años. Recordar que la relación de créditos es una relación a largo plazo, normalmente son créditos a 30 años. Y son las historias de vida de las personas. Y se ha beneficiado a 4.6 millones de familias con distintos programas de reestructura de créditos, con donaciones de deuda, descuentos al final del pago.",0.0,87,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"El presidente mismo nos pidió un programa que se llama 90 Diez, donde, si habías pagado el 90 por ciento de la deuda, se descontaba el 10 por ciento final.",0.0,30,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Se han dado apoyos también, cuando fue lo del COVID, que lo reportamos en las conferencias vespertinas cuando fue toda la emergencia sanitaria.",0.0,23,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"En fin, se han apoyado a 4.6 millones de familias y se han hecho descuentos, condonaciones o reestructuras que equivalen a 172 mil millones de pesos.",0.0,26,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y uno de estos programas —la que sigue― está el Programa de Responsabilidad Compartida, que era una demanda muy sentida de los acreditados que tenía que ver con que las deudas subían cada año, y subían precisamente actualizadas con la inflación o con el salario mínimo.",0.0,46,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Estos créditos de 2019, aquí en esta conferencia se presentó el programa para convertirlo a pesos y el efecto de esta conversión es precisamente, en primera, reducir el saldo, congelarlo, congelar la mensualidad, o sea, ya no sube nunca más, y con esto se han apoyado a un millón de familias y se han hecho descuentos a los saldos equivalentes a 79 mil millones de pesos.",0.0,66,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y a pesar de que hemos avanzado con un millón 76 mil familias, informarle a quienes tengan un crédito, que hayan sacado antes de 2016, que el programa está abierto, es una ventanilla electrónica, que lo pueden hacer a través de micuenta.infonavit.org.mx, ahí simplemente convierten su crédito y con eso lo congelan, evitan incrementos anuales al saldo, incrementos a la mensualidad y con eso pueden tener una senda de pago cierta y que la familia, además, se pueda organizar y decir: ‘Bueno, necesito tanto para pagar mi crédito’, se organizan y así van pagando con una mensualidad congelada que ya no sube, ya no están con el Jesús en la boca cada enero.",0.0,113,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"También —la que sigue― en el programa de crédito también el presidente nos ha pedido quitar intermediarios, generar libertad al trabajador por sobre todas las cosas. Finalmente, el obrero antes se le obligaba a decir: ‘Te toca aquí la casa, etcétera’, eso ya no sucede.",0.0,45,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y se han otorgado en esta administración 2.2 millones de créditos, y se ha extendido las opciones de crédito. La idea es que el trabajador necesite… O sea, lo que necesite, que el Infonavit lo pueda financiar.",0.0,37,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,Y estas necesidades van de todo:,0.0,6,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"En esta administración se permite hoy comprar un terreno y construir en terreno propio, incluso terrenos ejidales, las familias están construyendo sus viviendas.",0.0,23,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"También, se pueden sacar cuantos créditos necesite la familia, siempre y cuando liquiden el anterior, que eso fue una reforma a la ley que propuso el presidente de la República.",0.0,30,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Créditos de mejora, reparación, microcréditos para hacer mejoras urgentes al hogar.",0.0,11,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y, finalmente, también hemos abierto el Infonavit a que instituciones, como el caso de la policía de Yucatán, que también fue algo que salió en la conferencia mañanera y fue instrucción del presidente, se incorporara a tener créditos del instituto.",0.0,40,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"En total, presidente, se han distribuido 1.1 billones de pesos en las distintas modalidades de crédito durante esta administración.",0.0,19,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"También decirle, presidente, que los esquemas de crédito hoy son más flexibles y benefician a quienes antes no podían acceder a créditos. Como ejemplo, este año se hizo el programa Mujer Infonavit, que es un programa ya vigente donde a las mujeres se les da oportunidad de acceder más rápido al crédito, con menos número de meses cotizados.",0.0,58,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"En segundo lugar, se amplía el plazo y la edad en que las mujeres pueden pagar el crédito, y la razón es muy sencilla: analizábamos el mercado laboral y las mujeres al mismo trabajo a veces tienen un sueldo menor y eso genera menor densidad de cotización en la cuenta de vivienda, menor ahorro, menor crédito.",0.0,56,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Necesitábamos darles a las mujeres un giro. Si tratas a los trabajadores por igual, con una regla ciega, difícilmente las mujeres podían alcanzar un crédito que fuera atractivo a sus necesidades, y por eso se hizo el crédito Mujer Infonavit.",0.0,40,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Se ampliaron los créditos familiares, ya no tienes que estar casado o casada para sacar un crédito, puede ser un crédito con tu mamá, puede ser un crédito con una pareja, con un amigo, con un colaborador del trabajo y comprar juntos una propiedad, o cualquier otro tipo de crédito. Todos los créditos están aparejados a los programas de cobranza social.",0.0,61,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Se aumentó la edad para sacar un crédito, los hombres a 70 años y las mujeres a 75.",0.0,18,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y, además, se ha abaratado el crédito. Ahí pueden ver la comparativa, con datos del Banco de México a mitad del año, ahí está cómo están las tasas bancarias y cómo está el Infonavit. Ahí se puede ver en la parte hipotecaria que es para adquisición de vivienda, los bancos prestan entre 22.7 por ciento y en promedio 11.3 por ciento, mientras que el Infonavit presta desde el tres por ciento y que es para los trabajadores que menos ganan, los que ganan el salario mínimo obtienen un crédito al tres por ciento, que hoy sería un crédito incluso por debajo de la inflación.",0.0,104,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Y para los créditos de mejora, créditos de consumo, que son créditos directos a la gente, donde ellos pueden comprar sus materiales, ir organizando cómo quieren hacer su obra, se dan créditos hoy al 10 por ciento. Y si lo comparamos con las ofertas comerciales, que son entre 40 y 27 por ciento, Infonavit se ha vuelto, se ha convertido hoy en una opción social para que las familias puedan construir un patrimonio, para que la clase media, los obreros, puedan obtener y mejorar el patrimonio que ya tienen, comprar un terreno, construir una casa o comprar una nueva o existente.",0.0,101,04,10,2023
CARLOS MARTINEZ VELAZQUEZ,"Así que esto es lo que se ha hecho con el Infonavit, presidente. Y con este daríamos también respuesta al planteamiento que se hizo aquí en la conferencia el jueves pasado.",0.0,31,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir. Empezamos.",0.0,6,04,10,2023
PREGUNTA," Buenos días, presidente.",0.0,3,04,10,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,04,10,2023
PREGUNTA,"Bueno, presidente, estamos a ocho meses del proceso electoral federal y también las entidades, también en la Ciudad de México, y a pesar de que ha estado la capital gobernada por la izquierda, pues hay quienes consideran que se podría perder este bastión, aunque las encuestas dicen lo contrario, pero ¿qué opinión le merece, presidente?",0.0,55,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no puedo opinar sobre esto, me van a cepillar los del INE. Vamos a dejarle la respuesta a la gente, si te parece.",0.0,24,04,10,2023
PREGUNTA," Me parece bien, presidente.",0.0,4,04,10,2023
PREGUNTA,"En otro tema, y volvemos con el tema del Poder Judicial, ayer un tribunal colegiado negó la orden de aprehensión que la Fiscalía General de la República había obtenido en contra de García Luna por enriquecimiento ilícito. La decisión del tribunal viene después de que el juez Gerardo Genaro Alarcón López le negara inicialmente. Destaca que es el mismo juez que exoneró a Rosario Robles en el caso de la Estafa maestra y el mismo que libró a Emilio Lozoya de las acusaciones en su contra por el caso de la planta de Agro Nitrogenados. ¿Qué opinión le merece al respecto esta actuación de este juez, presidente?",0.0,107,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo que venimos sosteniendo, el Poder Judicial está podrido. Hay excepciones en jueces, en magistrados, en ministras, excepciones, pero la regla es que ese poder está tomado, está secuestrado, está al servicio de la mafia del poder económico y del poder político, y esto es una prueba más: le otorgaron amparo a García Luna. Ya le habían otorgado amparo para que se le descongelaran sus cuentas, ya habían nombrado el brazo derecho de la presidenta de la Suprema Corte, es una gente cercana a García Luna, y ahora lo amparan en una denuncia de corrupción presentada por la fiscalía general. Más claro ni el agua.",0.0,107,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que reformar al Poder Judicial y lo tiene que hacer el pueblo en la elección, para que se pueda reformar la Constitución en el Congreso. Desde luego, para eso se necesita contar con mayoría, no simple, sino calificada, no es la mitad más uno, sino dos terceras partes de los legisladores. Una reforma constitucional requiere de eso.",0.0,60,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se logra tener esta mayoría calificada, se va a poder reformar la Constitución para que el pueblo elija a los jueces, a los magistrados, a los ministros, y desmontar este aparato de la corrupción y construir un nuevo o un sistema nuevo. Y es la única forma porque, si no, van a seguir los jueces dando, otorgando impunidad a delincuentes del crimen y a delincuentes de cuello blanco.",0.0,69,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si se dieron cuenta ayer, antier, ayer, de unos jueces que le dieron libertad porque se le encontró a una persona cocaína; pero como no había una balanza, no se podía asegurar que era para venderla. O en ese mismo caso, se le habían encontrado cinco armas, pero no más de cinco; por lo mismo, podía obtener su libertad o llevar su juicio. Esto, fíjense este criterio:",0.0,69,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El 29 de marzo del 2023, la jueza otorgó un amparo a Antonio ‘N’ para efecto de que deje sin validez la vinculación a proceso decretada en su contra por delitos contra la salud, acopio de armas y posesión de cartuchos y cargadores de uso exclusivo del Ejército, y ordenó al juez de control reponer el procedimiento.",0.0,57,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘De acuerdo a la juez —esto es de sentido común, que es el menos común de los sentidos—, la cantidad de cocaína encontrada en posesión del detenido no acreditaba que pretendía venderla, dado que no se encontró una báscula o dinero’. Es increíble, es surrealismo puro, Kafka, Kafka es costumbrista ante estos casos.",0.0,53,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘De igual manera, en cuanto al delito de acopio de armas, la jueza consideró que sólo se acreditó la existencia de cinco armas de fuego y no más de cinco armas de fuego, como lo había presentado la fiscalía, y el artículo 83 bis de la Ley Federal de Armas de Fuego y Explosivos’. Es decir, no pasó de cinco.",0.0,60,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además, a criterio de la juez, tampoco se acreditó que la posesión del armamento fuera con finalidad ilícita.’",0.0,18,04,10,2023
