Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, señor presidente; buen día, señor procurador. Urbano Barrera, del diario Ovaciones.",0.32823650481604266,13,23,09,2019
PREGUNTA,"El fin de semana nos dio buenas noticias sobre temas médicos por la adquisición de medicamentos para el cáncer, en Francia y que ya está salvada esa parte muy importante.",0.32823650481604266,30,23,09,2019
PREGUNTA,"Mi pregunta es en el ramo médico, ofrezco una disculpa porque me voy a tardar como minuto, pero creo que es básico el contexto.",0.32823650481604266,24,23,09,2019
PREGUNTA,"Usted ha dicho que hay vacantes en el IMSS, un déficit de médicos y un déficit de especialistas. Investigando vimos que parte de la culpa o gran parte de la culpa es del propio gobierno, de los gobiernos pasados, porque ellos son el filtro para evitar que lleguen los especialistas a los hospitales.",0.32823650481604266,53,23,09,2019
PREGUNTA,"Usted está enterado de que mañana al sábado llega la 43 edición del Examen Nacional para Aspirantes a Residencias Médicas, que se conoce como el ENARM, el cual se va a hacer en ocho entidades para concursar por 27 especialidades médicas.",0.32823650481604266,41,23,09,2019
PREGUNTA,"Los médicos van a contestar 405 preguntas en español, van a contestar 45 en inglés, casi son 80 mil los que van a aspirar, pagarán tres mil pesos por el examen, 240 millones casi en total; pero lo grave de esto es que nada más ocho mil son los que van a poder empezar con la especialidad. Está pasando algo como lo que ocurre con el bachillerato, con la universidad, que se diseñó en el pasado un esquema para frenarlos desde ahí.",0.32823650481604266,82,23,09,2019
PREGUNTA,"Yo hice una pequeña fórmula: si de estos ocho mil, si los dividimos en las 27 especialidades, nos da de 296 por cada especialidad, pero si queremos cubrir todo el país, o sea, las 32 entidades, vamos a enviar a nueve especialistas por disciplina; pero si los queremos mandar a un estado como Oaxaca donde tiene 570 municipios, nos tocaría como de a pestaña de cardiólogo, de un dedo del ginecólogo, o sea, o en el peor de los casos se van a concentrar en las cabeceras municipales, como usted dice, o en las ciudades principales.",0.32823650481604266,96,23,09,2019
PREGUNTA,"Viendo esta realidad, señor presidente, de que los gobiernos pasados crearon ese filtro para que no tengamos especialistas médicos en todo el país, yo quisiera preguntarle que si usted está dispuesto a que se duplique, al menos que se dupliquen los lugares para los especialistas, que se les dé también el pase automático a los especialistas que ya cursaron en este gran filtro que colocó el Estado, que tengan el pase automático a los hospitales del IMSS o de todo el sector médico del sector salud, porque todavía no es garantía, después de que salen de la especialidad, de este examen, todavía no los aceptan, los siguen rechazando y prefieren a los que se capacitaron en el extranjero.",0.32823650481604266,118,23,09,2019
PREGUNTA,"Que se transparente qué se hace con estos 240 millones nada más del puro examen, que se suspendan los contratos de uno, tres, seis meses; por ejemplo, en la Ciudad de México hay muchos médicos que ahorita se les deben seis quincenas, y no estamos hablando de Chiapas, Oaxaca, de la Sierra de Puebla.",0.32823650481604266,54,23,09,2019
PREGUNTA,"Los médicos también piden que el proceso de basificación que usted está anunciando que se privilegie, primero, a las enfermeras, a los médicos, a los sicólogos, a las trabajadoras sociales y después al personal administrativo.",0.32823650481604266,35,23,09,2019
