Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Buen día.",0.32823650481604266,6,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretario, consejero. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,10,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a presentar brevemente el informe técnico diario con el corte más reciente de ayer por la tarde y destacar el curso general de la epidemia.,0.32823650481604266,26,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos, como dice el doctor Alcocer, 107 días desde este proceso de Nueva Normalidad y hemos estado informando casi 200 conferencias de prensa vespertinas.",0.32823650481604266,24,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver en la curva epidémica de agregación semanal que ya ha sido presentada varias veces, la presentamos diariamente, los indicadores que nos muestran este descenso de la curva epidémica, es decir, este descenso de la intensidad de la epidemia de COVID-19, la pandemia causada por el coronavirus SARS-CoV-2.",0.32823650481604266,49,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es: en esta línea naranja que está arriba de la gráfica es el porcentaje de personas que, teniendo los síntomas de COVID y habiendo sido detectadas, se les ha estudiado por métodos de laboratorio y se encuentran positivas a la infección por el virus SARS-CoV-2.",0.32823650481604266,48,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llegamos a un punto máximo en la semana 27 del año de 57 por ciento y, desde entonces, ha ido disminuyendo progresivamente, de una manera sostenida y en este momento, abriendo la semana 36, que es la que están en los datos, vivimos en este momento en la semana 38, tenemos ya 38 por ciento de positividad. Este es uno de los indicadores universalmente aceptados de disminución de la intensidad epidémica.",0.32823650481604266,71,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos en la siguiente gráfica también los casos estimados y los casos confirmados, aquellas personas que han sido detectadas con el virus o aquellas personas que sabemos que 38 por ciento resultarán positivas; las sumamos y tenemos la identificación en tiempo prácticamente real del tamaño de la epidemia.",0.32823650481604266,48,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es que desde la semana 29 tenemos ya siete semanas consecutivas en donde disminuye el número de casos de cada día y de cada semana, son menores a los del día previo a la semana previa. En este momento tenemos -a la apertura de la semana 38- tenemos que hace dos semanas se reducía a una velocidad de menos ocho por ciento.",0.32823650481604266,65,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, tenemos el indicador también muy importante de cuántos de los casos que se han registrado, que suman en total arriba de 671 mil, y de los casos que estimamos que suman 703 mil, cuántos realmente están activos, cuánto es la epidemia activa.",0.32823650481604266,44,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los demás son los casos históricos, empezaron el 28 de febrero y 80 por ciento de ellas y ellos ya no tienen enfermedad, ya no son casos y solamente el cinco por ciento son en este momento casos activos. Esa es la epidemia activa de acuerdo con los casos que son confirmados y registrados.",0.32823650481604266,54,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos con la ocupación hospitalaria, que es el otro indicador muy importante de interés durante toda la fase 3 por la importancia de mantener siempre disponibilidad hospitalaria para poder atender a las personas.",0.32823650481604266,33,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ha quedado perfectamente claro que tener disponibilidad hospitalaria no es un objetivo por sí mismo, sino porque es la manera de lograr que ninguna persona se quede sin atención en caso de necesitarlo.",0.32823650481604266,33,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos que, en las camas de ocupación general, es decir, las que son para personas que están importantemente enfermas, pero no críticamente enfermas solamente 31 por ciento de las camas están ocupadas, el restante 69 por ciento están disponibles.",0.32823650481604266,40,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sólo dos estados, Colima y Nuevo León, tienen ocupaciones arriba de del 50 por ciento, todos los demás tienen menos de 50 por ciento.",0.32823650481604266,24,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última diapositiva vemos exactamente la misma idea, pero referida a aquellas camas de hospital que son para personas críticamente enfermas, es decir, personas que necesitan ventilación mecánica y una atención especializada en medicina crítica. En este caso vemos que menos de la tercera parte de las camas están ocupadas, solamente el 26 por ciento y ninguna entidad federativa tiene ocupaciones superiores al 50 por ciento.",0.32823650481604266,68,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se puede ver, en conclusión, que todos los indicadores son consistentes, la ocupación hospitalaria, la ocupación de camas de medicina crítica, el porcentaje de positividad, el porcentaje de casos recientes y el número -tanto confirmado como estimado- de casos nuevos de enfermedad que desde la semana 29, ya siete semanas consecutivas, han estado en disminución.",0.32823650481604266,55,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mensaje final. La epidemia sigue activa, hay que mantener todas las medidas de sana distancia, en particular hacemos un llamado ahora:",0.32823650481604266,21,15,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante las fiestas patrias no congregarse, no hacer reuniones familiares; desde luego, no hacer fiestas o alguna celebración masiva para que logremos mantener este ritmo de disminución de los contagios. Si se puede, no salir a la vía pública, no solamente en estos dos días, sino en general, es mucho mejor. Lavarse las manos continuamente, mantener la sana distancia, si se tienen síntomas no ir fuera de casa, usar el cubrebocas, particularmente en los espacios públicos cerrados, que son las recomendaciones generales en México y en todo el mundo. Gracias.",0.32823650481604266,90,15,09,2020
