Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Hay una lista.,0.32823650481604266,3,15,09,2020
PREGUNTA," Buen día, presidente. Carlos Domínguez, de Nación 14.",0.32823650481604266,8,15,09,2020
PREGUNTA,"Antes que nada, felicidades por esta consulta, presidente, por esta presentación de solicitud de consulta.",0.32823650481604266,15,15,09,2020
PREGUNTA,"El 14 de febrero de este año, presidente, traje aquí una petición de unos indígenas mexicanos jugadores de un deporte 100 por ciento mexicano. Gracias a una gestión de usted, se llevó a cabo lo que pedían.",0.32823650481604266,37,15,09,2020
PREGUNTA,"Ellos publicaron una invitación para usted y la doctora Claudia Sheinbaum, en agradecimiento a estas gestiones que se hicieron, que vayan a la inauguración de su juego de pelota 100 por ciento mexicano, aquí en el aeropuerto, cerca del aeropuerto de la Ciudad de México.",0.32823650481604266,45,15,09,2020
PREGUNTA,"¿Estaría usted dispuesto a acudir, a ir?, porque es el rescate, presidente, llevaban 12 años pidiendo que se rescatara su tradición, hasta que usted llegó, como lo ha dicho en este momento, hubo un cambio de verdad, fueron escuchados estos indígenas y se rescató el deporte. Preguntarle: ¿iría o mandaría a alguien a la inauguración, el rescate de este deporte?, ¿sí o no?",0.32823650481604266,63,15,09,2020
PREGUNTA,"Y ahorita, si me permite, otra.",0.32823650481604266,6,15,09,2020
PREGUNTA," La inauguración de este espacio va a ser el 6 de noviembre para que lo contemple, si es que está en sus posibilidades.",0.32823650481604266,23,15,09,2020
PREGUNTA," Claro, presidente.",0.32823650481604266,2,15,09,2020
PREGUNTA,"En otro contexto, como ya sabe, la semana pasada, precisamente el miércoles 9, asesinaron en Veracruz al periodista Julio Valdivia, cruelmente asesinado, presidente. En este tema los asesinatos contra periodistas no se detienen, presidente, no se han detenido ni siquiera con la llegada de la Cuarta Transformación.",0.32823650481604266,47,15,09,2020
PREGUNTA,"Por un lado, el discurso de los gobiernos de todas las entidades federativas y del gobierno federal son la protección de los derechos individuales de los ciudadanos y la libertad de expresión; pero, por el otro, la impunidad permea en todos los casos de periodistas y activistas asesinados, tanto en este gobierno como en el pasado.",0.32823650481604266,56,15,09,2020
PREGUNTA,"Cuando no es un juez del Poder Judicial, es una fiscalía la que falla, presidente, a veces las dos, tal como ocurrió en el caso que me compete, de mi padre, Carlos Domínguez, asesinado en Nuevo Laredo el 13 de enero del 2018 y cuyo asesinato ha sido altamente politizado, tanto a nivel nacional como estatal, por tratarse de un político de Morena el presunto asesino, presidente. Cabe resaltar que este personaje hoy tiene dos órdenes de aprehensión en Tamaulipas y una ficha roja de Interpol, se encuentra en calidad de prófugo.",0.32823650481604266,92,15,09,2020
PREGUNTA,"Hace 16 meses vine aquí a pedirle su ayuda, pero, por el contrario, cinco meses después, en septiembre del año pasado, un juez de Nuevo Laredo decidió liberar a todos los imputados, hoy están libres y el caso está estancado en la total impunidad.",0.32823650481604266,44,15,09,2020
PREGUNTA,¿Quién falló?,0.32823650481604266,2,15,09,2020
PREGUNTA,"No lo sé, pues ni la fiscalía ni el Poder Judicial de Tamaulipas me responden la demanda que es legítima de justicia, porque alguien se atrevió a asesinar a un periodista, a mi papá, por investigar desvío de recursos del periodo pasado, presidente. Tratar con desprecio a las víctimas es una práctica totalmente frecuente tanto de las fiscalías como del Poder Judicial, y se lo digo por experiencia, presidente.",0.32823650481604266,69,15,09,2020
