Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. A partir de lo que recibimos, ¿cuál ha sido el comportamiento?, bueno, ya en el 2019, precisamente por las rehabilitaciones, ya se produjeron 362. Este fue el año del COVID, todo estaba parado; la cifra, de todas maneras, es superior a la que recibimos, pero del 21 ya estamos en 379 en las seis refinerías; en el 2022, 450, más Deer Park, 236. De manera que ya nuestro país produce 686 de los 300 que recibimos.",0.0,81,16,03,2023
OCTAVIO ROMERO OROPEZA,"En enero-marzo de este año estamos en 660, por los eventos estos que les comentaba, pero en este mes de marzo vamos a promediar, de acuerdo con las proyecciones, 720 mil barriles de gasolinas, diésel y turbosina en las seis refinerías y en Deer Park.",0.0,45,16,03,2023
OCTAVIO ROMERO OROPEZA,"Y esta es la evolución y proyección del déficit de combustibles, esto es muy interesante también porque, esto en rojo, estos 901 que se marcan en rojo, es la cantidad de barriles de gasolinas, diésel, turbosina, que se importaban en el 2018, así recibimos, con una importación de 900 y con una producción de 359, esto es prácticamente el 80 por ciento de lo que se consumía en el país se importaba; en el 2019 prácticamente el comportamiento fue similar, ya en el 20 la disminución en la importación de 901 a 720, en el 21 se incrementó el proceso en las refinerías y esta es la importación, 731.",0.0,109,16,03,2023
OCTAVIO ROMERO OROPEZA,"En el 22 se empieza a marcar ya más el cambio, la reducción es a 598 de 900 a menos de 600, más de 300 mil barriles, el SNR sube la producción de gasolinas; y en el 2023, este año, esta es la proyección de importaciones que tenemos para todo el año, 232 mil, para cerrar en el 24 prácticamente ya con la autosuficiencia en combustibles en el país, ya sería muy marginal o marginal totalmente la importación.",0.0,78,16,03,2023
OCTAVIO ROMERO OROPEZA,¿Este cuadro cómo se explica?,0.0,5,16,03,2023
OCTAVIO ROMERO OROPEZA,"Se explica con la siguiente gráfica, esto es de nueva cuenta en rojo lo que se importa.",0.0,17,16,03,2023
OCTAVIO ROMERO OROPEZA,¿Por qué en el 22 ya empezamos a disminuir sustancialmente las importaciones?,0.0,12,16,03,2023
OCTAVIO ROMERO OROPEZA,"Por la entrada de Deer Park, estas son las gasolinas que produce Deer Park, en el 23 Deer Park de nuevo, en amarillo.",0.0,23,16,03,2023
OCTAVIO ROMERO OROPEZA,"Y estos 128 son la refinería Dos Bocas o la Olmeca, de Dos Bocas, que la tenemos proyectada que entre a partir de julio de este año y va a aportar, como es nada más la mitad o un poquito menos del año, 128 mil barriles.",0.0,46,16,03,2023
OCTAVIO ROMERO OROPEZA,"Y estos siete mil que se ven aquí es la coquizadora de Tula, que se va a concluir en los últimos meses de este año y que van a aportar siete mil barriles.",0.0,33,16,03,2023
OCTAVIO ROMERO OROPEZA,"Y finalmente, en el 24 esto es lo es lo que va a producir el SNR, esto es lo que va a producir Deer Park. Ya Olmeca, Dos Bocas va a estar a plenitud con 306 mil, Tula con 67 mil, todavía no a su capacidad la coquizadora de Tula, todavía no a su capacidad porque faltarían como 20 mil barriles, y una pequeña parte de la refinería de Salina Cruz, que va a aportar 18 mil.",0.0,77,16,03,2023
OCTAVIO ROMERO OROPEZA,"Esto nos va a llevar en el 24 a 34 mil barriles. Desde luego que en el 25, ya con el proceso de la coquizadora de Tula al 100 por ciento y de Salina Cruz al 100 por ciento, vamos a estar por arriba ya de lo que… Es decir, ya vamos a estar en números positivos en cuanto a producción de gasolinas.",0.0,63,16,03,2023
OCTAVIO ROMERO OROPEZA,"Entonces, este es la explicación y la proyección que tenemos del déficit de combustibles. Con eso concluyo, señor presidente, la presentación.",0.0,21,16,03,2023
