Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El crecimiento del país depende de energía confiable, por lo que la autosuficiencia energética es prioridad del Gobierno de México. La dependencia de recursos energéticos del exterior representa vulnerabilidad ante la volatilidad internacional, poniendo en riesgo el desarrollo de la nación.",0.0,41,16,03,2023
PREGUNTA,"Los gobiernos anteriores limitaron la inversión de capital para mantenimiento y modernización de las refinerías, reduciendo su capacidad para producir combustibles de alto valor. Esta falta de inversión al Sistema Nacional de Refinación durante administraciones pasadas ocasionó la caída por debajo del 40 por ciento de su capacidad productiva, aumentando drásticamente las importaciones de hidrocarburos.",0.0,55,16,03,2023
PREGUNTA,"La estrategia impulsada por esta administración asegura el desarrollo equilibrado y el acceso a la energía, convirtiendo a México en autosuficiente. Alcanzar la soberanía en combustibles se traduce en el procesamiento de un millón 540 mil barriles por día de petróleo crudo, para producir gasolina y diésel dentro del territorio nacional en las siete refinerías que componen el Sistema Nacional de Refinación; además, la producción de Deer Park, que contribuirá con el procesamiento de 340 mil barriles por día.",0.0,79,16,03,2023
PREGUNTA,Las tres vertientes de la estrategia que permiten alcanzar la autosuficiencia energética son:,0.0,13,16,03,2023
PREGUNTA,"Uno, rehabilitación del Sistema Nacional de Refinación, considerando el mantenimiento de plantas de proceso, tanques de almacenamiento y componentes de servicios auxiliares, alcanzando una producción de un millón 200 mil barriles diarios.",0.0,32,16,03,2023
PREGUNTA,"Dos, aprovechamiento de residuales en las refinerías de Tula y Salina Cruz. El aprovechamiento de residuales y coquización en la refinería de Tula permitirá incrementar la producción de combustibles de mayor valor. A partir de los residuales, eliminando la producción de combustóleo, generando gasolinas, diésel y gas licuado, se espera que la refinería de Tula procese 240 mil barriles diarios de crudo y 59 mil barriles de combustóleo proveniente de la refinería de Salamanca.",0.0,74,16,03,2023
PREGUNTA,"De igual manera, el aprovechamiento de residuales y coquización en la refinería de Salina Cruz permitirá un incremento en la producción de gasolinas y diésel, y la reducción de combustóleo, el cual es un producto de bajo valor en el mercado. Esto incrementará la producción de gasolina en 38 mil 500 barriles diarios y 81 mil 800 barriles de diésel ultrabajo azufre diarios.",0.0,63,16,03,2023
PREGUNTA,"Tres, construcción de la refinería Olmeca en Dos Bocas, que procesará 340 mil barriles de crudo al día para obtener 170 mil barriles de gasolina y 120 mil de diésel ultrabajo azufre diarios, produciendo el equivalente al 30 por ciento de las gasolinas que actualmente importamos.",0.0,46,16,03,2023
PREGUNTA,A partir de la implementación de esta estrategia se ha logrado incrementar la utilización de la capacidad instalada pasando de 35 por ciento a 72 por ciento.,0.0,27,16,03,2023
PREGUNTA,"En el Sistema Nacional de Refinación consolidar la seguridad energética de la nación es prioridad del Gobierno de México, pues significa la creación de un nuevo panorama de producción de combustibles que contribuye al crecimiento del país.",0.0,37,16,03,2023
