Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Estuvo bien la cepillada. Vamos a hablar más tarde de eso, pero ahora queremos informar sobre el avance que se ha tenido en el rescate de la industria petrolera, es muy importante. Aquí se ha solicitado que se informe sobre cómo hemos avanzado en rescatar la industria petrolera, que estaba en franca decadencia, porque querían destruirla; lo lograron hasta cierto punto en la petroquímica, teníamos una industria petroquímica de las mejores del mundo y se esmeraron en destruir la industria petroquímica.",0.0,84,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de las refinerías, nada más es cosa de pensar que en 40 años no se construyó una nueva refinería. Y esto coincide con todo el periodo neoliberal, porque se apostó a vender petróleo crudo y a comprar gasolinas en el extranjero.",0.0,47,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos dejaron las seis refinerías que se construyeron en toda la historia en una situación lamentable. Ya estaban incluso vendiendo partes, plantas al interior de las refinerías.",0.0,27,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en producción petrolera, lo mismo. Fue una infamia el engañar que, con la llamada reforma energética, iba a llegar la inversión extranjera a raudales y que se iba a producir mucho petróleo, se iba a extraer mucho petróleo. Hacían cálculos que con esa reforma íbamos a tener una extracción de petróleo de alrededor de tres millones de barriles diarios.",0.0,60,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió?,0.0,2,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dieron los contratos a las empresas nacionales, sobre todo extranjeras, 110 contratos para explorar y explotar el petróleo con sistemas de utilidad compartida y, de esos 110 contratos, sólo tres se están llevando a la práctica, se están ejecutando. Y de tres millones de barriles, la producción que aportan estas empresas no pasa de 50 mil barriles.",0.0,58,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente se decidió desde el primer año explorar; se encontraron nuevos yacimientos. Cambió completamente la política de producción de Pemex, en vez de invertir en exploración, en perforación de pozos en el norte, en las aguas profundas, donde no hay petróleo o cuesta mucho extraerlo, decidimos orientar toda la inversión al sureste para extraer petróleo en tierra y en aguas someras. Y esto nos funcionó, porque tenemos reservas suficientes y logramos evitar la caída en la producción de petróleo.",0.0,79,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiéramos intervenido, como lo hicimos, estaríamos importando petróleo crudo. De ese tamaño fue la actitud irresponsable de quienes manejaron durante el periodo neoliberal la política petrolera.",0.0,28,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es muy importante que ustedes conozcan todo lo que se está haciendo y que el pueblo de México sepa que se está rescatando la industria petrolera.",0.0,28,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parte de lo que nos inspira, es el decreto expropiatorio original que emitió el general Lázaro Cárdenas el 18 de marzo de 1938. Por eso nos vamos a congregar este sábado, pasado mañana, para recordar esta fecha histórica; hago la invitación a todos los que quieran asistir. Vamos a reunirnos en el Zócalo el sábado a las 5:00 de la tarde, los invito para reafirmar nuestros principios de independencia y soberanía en lo relacionado con la industria eléctrica y con la industria petrolera.",0.0,85,16,03,2023
