Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.0,7,15,11,2022
ZOE ROBLEDO ABURTO,Vamos a presentar los avances de los estados en donde estamos llevando a cabo el Plan de Salud para el Bienestar.,0.0,21,15,11,2022
ZOE ROBLEDO ABURTO,"En el primer caso tenemos a Nayarit. En Nayarit contamos con mil 79 especialistas y médicos generales, con lo que alcanzamos una cobertura ya del 97 por ciento, y de personal de enfermería una cobertura en todos los turnos del 98 por ciento.",0.0,43,15,11,2022
ZOE ROBLEDO ABURTO,"Hemos pasado del 78 por ciento que se reportaba en abril a un 99.7 por ciento de abasto de medicamentos, esto es recetas surtidas completas.",0.0,25,15,11,2022
ZOE ROBLEDO ABURTO,"Y de la inversión que se está haciendo en este estado de 936 millones de pesos, 250 millones en infraestructura y 686 en equipamiento, llevamos un 92 por ciento de ejercicio de ese gasto.",0.0,34,15,11,2022
ZOE ROBLEDO ABURTO,"En el siguiente caso vemos a Tlaxcala, en donde ya se cuenta con un 91 por ciento de cobertura de médicos generales y especialistas. En Tlaxcala hay mil 154 médicos generales y especialistas trabajando ahora ya en IMSS-Bienestar, en los 10 hospitales y las 189 unidades de primer nivel, y un 92 por ciento de la cobertura del personal de enfermería.",0.0,61,15,11,2022
ZOE ROBLEDO ABURTO,En este estado también hemos mejorado el abasto de medicamentos. La semana pasada llegamos al 96 por ciento de recetas.,0.0,20,15,11,2022
ZOE ROBLEDO ABURTO,"Y son 458 millones de pesos que se están invirtiendo en Tlaxcala, que corresponden a 296 millones de equipo y 162 millones de pesos de rehabilitación de la infraestructura. Un avance del gasto del 81 por ciento.",0.0,37,15,11,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Colima, tenemos 82 por ciento de cobertura de médicos generales y médicos especialistas, 88 por ciento de cobertura de personal de enfermería, un abasto que pasó del 87 al 97 por ciento en el registro de la semana pasada en las recetas surtidas y una inversión de 403 millones de pesos, que corresponden 201 millones de pesos a equipos, 202 millones de pesos a infraestructura, con un avance del gasto del 66 por ciento.",0.0,79,15,11,2022
ZOE ROBLEDO ABURTO,"Y los otros estados en donde es más reciente su incorporación al Plan de Salud de IMSS-Bienestar, tenemos a Baja California con seis hospitales y 58 unidades de primer nivel, con 76 por ciento de cobertura de médicos especialistas, 60 por ciento de cobertura de médicos generales y de personal de enfermería, y 100 por ciento de capacitación en todas las unidades.",0.0,62,15,11,2022
ZOE ROBLEDO ABURTO,En Baja California Sur hemos logrado mover el indicador de surtimiento de recetas de 73 por ciento al 99 por ciento.,0.0,21,15,11,2022
ZOE ROBLEDO ABURTO,"La inversión en este estado es de 310 millones de pesos, dividida en 133 en infraestructura, 177 millones de pesos de equipamiento, con un ejercicio del gasto del 45 por ciento.",0.0,31,15,11,2022
ZOE ROBLEDO ABURTO,"El siguiente estado que veremos es Sonora, con ya presencia en los 17 hospitales, 223 unidades de primer nivel.",0.0,19,15,11,2022
ZOE ROBLEDO ABURTO,"En el caso de médicos especialistas, con una cobertura del 68 por ciento, esto es para todos los turnos y en las especialidades que son necesarias, 50 por ciento en personal de médicos generales y de enfermería, 100 por ciento ya capacitados todos y todas las compañeras.",0.0,47,15,11,2022
ZOE ROBLEDO ABURTO,"Del 60 por ciento de abasto de medicamentos que había en Sonora, estamos ahora en 98 por ciento, es una inversión de 822 millones de pesos que llevamos ya al 55 por ciento.",0.0,33,15,11,2022
ZOE ROBLEDO ABURTO,"Y en el caso, el siguiente, de Sinaloa, tenemos 53 por ciento de cobertura de médicos especialistas. Otra vez, se trata de calcular las plantillas ideales para que sean en todos los turnos, matutino, vespertino, nocturno, fin de semana y cubramos los siete días.",0.0,44,15,11,2022
ZOE ROBLEDO ABURTO,Cuarenta y tres por ciento es la cobertura de médicos generales y de personal de enfermería y ya ha capacitado el 100 por ciento del personal.,0.0,26,15,11,2022
ZOE ROBLEDO ABURTO,Del 78 por ciento pasamos al 83 por ciento en Sinaloa en la cobertura de recetas y es una inversión de 652 millones de pesos que llevamos el 24 por ciento.,0.0,31,15,11,2022
