Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Nosotros también desde el grupo de acción intersectorial, donde estamos trabajando, no solamente desde Salud, sino también con la Secretaría de Agricultura, con Semarnat, para también influir en los pequeños y medianos productores que tengan una producción mucho más ecológica, una transición agroecológica, pero también eso que haga que los productos sanos estén más cercanos a las personas y que así tengan un mayor acceso.",0.0,65,15,11,2022
RUY LOPEZ RIDAURA,"Y así creo que hay muchos otros elementos que se van a estar y que se han estado implementando en esta gran estrategia de modificar el sistema agroalimentario y así promover o que las personas tengan mayor facilidad para tener estilos de vida saludable, tanto en dieta como en actividad física.",0.0,51,15,11,2022
RUY LOPEZ RIDAURA,"Pero ese no es el único, el otro, el componente muy importante de transformación también va a dirigido a modificar el modelo de atención, y eso, como ya lo hemos comentado y se comentan todos los martes, en este nuevo modelo de atención, en este proceso de transformación donde el IMSS-Bienestar está tomando gran parte de todo el primer nivel en las entidades que voluntariamente se están adhiriendo, también tenemos una transformación del modelo de atención dirigido a identificar tempranamente las personas con diabetes y tratarlas de manera efectiva.",0.0,89,15,11,2022
RUY LOPEZ RIDAURA,"Hay que recordar que la diabetes no sólo es diabetes, también hay que tratar de manera integral el riesgo cardiovascular, hipertensión, problemas de lípidos, y es así como lo estamos viendo y como se ha estado anunciando para lograr un mucho mayor impacto de lo que se ha logrado en años previos.",0.0,52,15,11,2022
RUY LOPEZ RIDAURA," Sí, afecta mucho. Digo, sí es, digo sí sorprende que haya llegado hasta la Suprema Corte un amparo hacia el etiquetado, de ya no es uno, sino son cuatro, estamos conscientes de esto. Digo, esto es un amparo en donde están reclamando una serie de derechos de los empresarios, cosa que es totalmente inaudito.",0.0,54,15,11,2022
RUY LOPEZ RIDAURA,"Nosotros consideramos que esto se tiene que defender, se tiene… Confiamos en que también… Creo que hay la evidencia técnica para defender estos amparos es muy clara, no solamente en el riesgo a la salud, sino también en el nulo impacto que se ha aclarado sobre el posible riesgo que pudiese haber a la base trabajadora o aspectos económicos, como se ha querido argumentar.",0.0,64,15,11,2022
RUY LOPEZ RIDAURA,"Entonces, sí afecta, pero esperemos que en la Suprema sea una discusión clara, abierta. Se ha tenido toda evidencia.",0.0,19,15,11,2022
RUY LOPEZ RIDAURA,"Y además también hemos recibido afortunadamente cartas de apoyo de grupos tantos nacionales como internacionales de gran peso, incluyendo también una carta por parte de la representación y de la dirección de OPS/OMS donde está totalmente, por un lado, aplaudiendo el avance que hemos tenido, México, con la ley de etiquetados, y por lo tanto con esta sorpresa de que vaya a pasar algo en la Suprema Corte, pero estaremos atentos.",0.0,71,15,11,2022
RUY LOPEZ RIDAURA," Digo, esto hay que reconocer, que cuando se implementó fue una… cuando se hizo en cambio en la norma 051 fue también una serie de discusiones, también con los diferentes grupos, incluyendo los grupos de empresarios y con las diferentes Cámaras.",0.0,41,15,11,2022
RUY LOPEZ RIDAURA,"Creo decir que en ese momento el apoyo por parte del presidente fue total. El grupo técnico que estuvimos trabajando tanto en el desarrollo como en las mesas de trabajo dentro del cambio tanto de la Secretaría de Economía como de Cofepris fue muy importante el conocer que el apoyo desde Presidencia era total al grupo técnico y que el avance iba a ser con la evidencia técnica, que era muy clara, y con el derecho a la salud.",0.0,79,15,11,2022
RUY LOPEZ RIDAURA,Entonces estoy consciente que también desde Presidencia esto se apoyará y se seguirá apoyando para impedir que estos amparos tengan el futuro que no queremos que tengan.,0.0,27,15,11,2022
RUY LOPEZ RIDAURA,Gracias.,0.0,1,15,11,2022
