Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Gracias. Con permiso, señor presidente.",0.0,5,15,11,2022
LUISA MARIA ALCALDE LUJAN,"La idea es poder iniciar presentando el Programa de Incorporación de Trabajadoras del Hogar en nuestro país, que se ha venido trabajando de la mano del Instituto Mexicano del Seguro Social.",0.0,31,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Lo primero a destacar es que en nuestro país hay 2.3 millones de personas que realizan trabajo del hogar, la gran mayoría son mujeres, 88 por ciento mujeres y 12 por ciento hombres, según datos del Inegi.",0.0,37,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Históricamente los trabajadores del hogar han tenido derechos limitados, restringidos tanto en la Ley Federal del Trabajo como en la Ley del Seguro Social. Prueba de ello es que, durante mucho tiempo, su inscripción, su incorporación en la seguridad social era voluntaria, dependía de la voluntad de los empleadores, a diferencia de los otros trabajadores, donde esta incorporación es obligatoria, durante mucho tiempo fue voluntaria, y después vinieron varias acciones importantes:",0.0,71,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Primero, un fallo de la Suprema Corte de Justicia de la Nación que determinó que la Ley del Seguro Social era inconstitucional por ser discriminatoria, por hacer esta distinción entre trabajadores en general y trabajadoras del hogar, esto sucedió en diciembre del 2018, y mandató al Instituto Mexicano del Seguro Social para que iniciara una etapa piloto que permitiera crear una modalidad que se adaptara a la realidad de las trabajadores del hogar, es decir, que no todas trabajan con un mismo empleador, que pueden tener varios patrones y que pueden trabajar en días no consecutivos.",0.0,96,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Y por eso inician las reglas de operación de esta prueba piloto. Después, viene una reforma a la Ley Federal del Trabajo en julio de 2019, donde se reconocen todos los derechos como cualquier trabajador en la ley.",0.0,38,15,11,2022
LUISA MARIA ALCALDE LUJAN,Y también importante destacar la ratificación del convenio 198 de la Organización Internacional del Trabajo que el Senado realiza en julio de 2022.,0.0,23,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Después, viene la incorporación obligatoria, de la etapa piloto viene la reforma a la Ley del Seguro Social, y a esto la llamamos la nueva etapa.",0.0,26,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Respecto a la incorporación voluntaria, que duró de 1997 a 2019, como ustedes pueden ver en la gráfica, en esos 25 años nunca se superó la cifra de cuatro mil trabajadoras incorporadas en la seguridad social. Pero, aparte, este seguro tenía muchas restricciones; por ejemplo, no contemplaba los derechos de guardería, seguro de riesgos de trabajo, incapacidades, el servicio médico estaba sujeto a varias restricciones, exclusiones y tiempos de espera para la atención de ciertos padecimientos. Entonces, no solamente era voluntario, sino que aparte tenía varias restricciones en el aseguramiento.",0.0,90,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Y después, en la etapa piloto —por cierto, a destacar que el IMSS en un tiempo récord de tres meses sacó una plataforma para su incorporación— fue evolucionando:",0.0,28,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Primero la inscripción tenían que hacerla las trabajadoras del hogar, después ya los empleadores.",0.0,14,15,11,2022
LUISA MARIA ALCALDE LUJAN,"Primero tenía que ser por el mes completo, después ya se podía hacer una incorporación por días trabajados y según el salario devengado.",0.0,23,15,11,2022
