Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ánimo.",0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como los martes nos ocupamos sobre el Pulso de la Salud, ahora vamos a tratar dos asuntos importantes:",0.0,19,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el avance del plan para garantizar el derecho a la salud, cómo vamos.",0.0,14,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí se planteó en una ocasión, una compañera, un compañero de ustedes, sobre la posibilidad de asegurar a trabajadores independientes y también a trabajadoras domésticas y a migrantes. ¿Sí se acuerdan? Entonces, Zoé y Luisa María Alcalde Luján, secretaria del Trabajo, les traen una propuesta, lo que ya se está haciendo y se va fortalecer.",0.0,56,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso vamos a hablar y le damos la palabra aquí, para que introduzca el doctor.",0.0,16,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues esa es la información, muy importante.",0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos dos mujeres, ustedes dos, vamos cuatro; ustedes dos pueden ser, dos más, dos mujeres, seis; y atrás ustedes dos, si alcanza. Ya se dieron cuenta, ¿no?",0.0,27,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el día 1º están invitados todos, va a informarse sobre lo realizado en cuatro años. Es una reunión amplia, informativa, a las 5:00 de la tarde, para que no nos agarre la noche. Y vamos a puntualizar todo lo realizado, que, considero, es bastante, sobre todo en beneficio de la gente más pobre, de los más necesitados. Los olvidados, los humillados, son ahora los que tienen atención prioritaria, preferente.",0.0,70,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si me dices sobre los logros, yo creo que este es el más importante, el que se esté atendiendo a los marginados como nunca, y eso voy a demostrarlo el día 1º. Se atiende a todos, se escucha a todos, se respeta a todos, pero se les da preferencia a los pobres, y eso me llena de satisfacción.",0.0,59,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además de que es una convicción y que eso debiera ser el propósito fundamental de cualquier gobierno, atender de manera preferente a los pobres, porque eso es humanismo, además de eso, que desde luego es lo esencial, los pobres son muy agradecidos y leales, y en un proceso de transformación sólo se puede avanzar con el apoyo del pueblo. Como decía Juárez: ‘Con el pueblo, todo; sin el pueblo, nada’, es de las grandes enseñanzas. Ayer hablaba de eso.",0.0,80,15,11,2022
