Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tener como siempre este diálogo circular.,0.541333260777616,8,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fin de semana visitamos Chihuahua, Sonora y Baja California Sur. Nos fue muy bien en los tres estados y vamos avanzando en el propósito de transformar la vida pública de México.",0.541333260777616,32,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que vamos muy bien, así lo muestran inclusive las encuestas. Hoy aparece una encuesta del periódico El Financiero, en donde estamos contando con el apoyo, con el respaldo de la gente.",0.541333260777616,33,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Avanzamos en el propósito de transformar la vida pública de México. Vamos bien y las encuestas demuestran que contamos con el respaldo de la gente. Nos satisface hacerles llegar los apoyos que necesitan y que anteriormente no recibían.La próxima semana informaremos sobre el estado que guarda la administración pública a cien días de gobierno: los resultados de las acciones que hemos emprendido y las que llevaremos a cabo para cumplir nuestros compromisos.,0.541333260777616,72,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque queremos que haya democracia y eso significa gobierno del pueblo para el pueblo y con el pueblo; estar siempre atentos, escuchando, recogiendo los sentimientos de la gente para gobernar y cumplir con el criterio de mandar obedeciendo. Vamos bien.",0.541333260777616,44,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En ocho días voy a informar a los ciudadanos sobre resultados de 100 días de gobierno.,0.541333260777616,16,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes próximo vamos a informar a todos los ciudadanos sobre el estado que guarda la administración pública, las acciones que se han tomado y lo que se va a seguir haciendo.",0.541333260777616,32,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes son invitadas, invitados. Vamos a tener ese día la conferencia como siempre, pero luego el informe aquí, en uno de los patios del Palacio Nacional.",0.541333260777616,26,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa es una información general.",0.541333260777616,6,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, abrimos para preguntas y respuestas.",0.541333260777616,8,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buen día, señor presidente.",0.541333260777616,5,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consultarle: ¿tiene usted alguna información sobre inconformidades en la Secretaría de Gobernación por la llegada de Gregorio Guerrero, como encargado de administración y finanzas de la dependencia, como se comenzó a publicar desde ayer?",0.541333260777616,34,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con la llegada de Guerrero, parece que sigue un patrón de funcionarios de administraciones anteriores que causa cierta inconformidad entre sus seguidores, entre su mismo equipo.",0.541333260777616,27,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saber, primero, si tiene información de eso.",0.541333260777616,7,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y segundo, si va a seguir esta especie de patrón.",0.541333260777616,10,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, pero miren, el criterio es el siguiente: Lo que nos importa es que los servidores públicos sean honestos, que no tengan malos antecedentes, no queremos corruptos en el gobierno.",0.541333260777616,32,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de su afiliación política o si trabajaron en administraciones pasadas eso es secundario, lo que nos importa es que sean honestos, no queremos corrupción en el gobierno y es un proceso de limpia que se tiene que ir dando poco a poco, pero que va a ser permanente.",0.541333260777616,49,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego se empieza arriba y tiene que ir bajando, porque muchas veces un funcionario medio puede ser decisivo en la toma de una decisión, puede influir mucho y estar ahí enquistado desde hace tiempo y ser muy influyente. Entonces todo eso se va a terminar.",0.541333260777616,46,04,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo agradezco mucho que ustedes nos transmitan todo esto y que lo haga el pueblo, y que todos estemos vigilando, que seamos guardianes, que cuidemos el presupuesto público -que es dinero del pueblo- y que no dejemos pasar a quienes tienen malas mañas, que entre todos vayamos purificando la vida pública del país, porque si logramos eso se va a avanzar mucho y el propósito es acabar con la corrupción.",0.541333260777616,72,04,03,2019
