Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Arturo Páramo, de Grupo Imagen. Felicidades, maestros.",0.541333260777616,10,15,05,2019
PREGUNTA,"Señor, se ha publicado en los últimos días también acerca del tema de los libros de texto gratuito. Por ahí hay versiones que dicen que se empezó tarde la impresión de los libros. Nada más para checar.",0.541333260777616,37,15,05,2019
PREGUNTA,"Si usted o el secretario nos pudieran comentar en qué momento están, si de verdad están retrasados, si va a haber libros de texto gratuito a tiempo para todos los niños de todas las escuelas del país.",0.541333260777616,37,15,05,2019
PREGUNTA,"Y si las licitaciones, la impresión, la distribución, va en tiempo y forma.",0.541333260777616,13,15,05,2019
PREGUNTA, ¿Sí se entregarán a tiempo los libros?,0.541333260777616,7,15,05,2019
PREGUNTA," Perdón, cuando habla de que se van a trabajar varios turnos, es decir, en la impresión, en la distribución, no se va a descansar hasta lograr que el primer día todos tengan libros de texto.",0.541333260777616,35,15,05,2019
PREGUNTA, ¿Niños y maestros?,0.541333260777616,3,15,05,2019
PREGUNTA," Señor presidente, con relación a las zonas rurales y en El Mexe o la Isidro Burgos, quería preguntarle al señor secretario si en las leyes secundarias está el compromiso de acceso a las plazas de los mentores, por ejemplo, de la Isidro Burgos de Ayotzinapa, por un lado; y si al Mexe se le podrá restituir en tiempo y forma. Eso para el señor secretario.",0.541333260777616,65,15,05,2019
PREGUNTA,"Y para usted, señor presidente. Ayer en Quintana Roo se da realmente un golpe a la autonomía de un municipio, cuando el Ejecutivo estatal, aunque usted es respetuoso de los tres poderes, establece un mando único en detrimento del municipio de Playa del Carmen de Solidaridad y se nombra al frente de esta tarea a un secretario de seguridad pública que fue indiciado en el estado de Morelos, como el señor Capela.",0.541333260777616,72,15,05,2019
PREGUNTA,"Esos son los dos temas, señor presidente y señor secretario.",0.541333260777616,10,15,05,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.541333260777616,9,15,05,2019
PREGUNTA,"Actualmente, aún con la publicación de la nueva Reforma Educativa hay maestros que ganan mucho más que el presidente de la República y otros que ganan cuatro mil pesos.",0.541333260777616,29,15,05,2019
PREGUNTA,¿Cuál será el esquema para que los salarios sean equitativos en el magisterio nacional?,0.541333260777616,14,15,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,15,05,2019
PREGUNTA," Presidente, ¿y cómo hará para que sea equitativo para todos los salarios para los maestros?",0.541333260777616,15,15,05,2019
PREGUNTA," Buenos días, presidente, buenos días a los presentes.",0.541333260777616,8,15,05,2019
PREGUNTA,"Marco Antonio Olvera, de Radio Latino California.",0.541333260777616,7,15,05,2019
PREGUNTA,"Presidente, en México hay 68 grupos étnicos, es decir, 11 millones de mexicanos. Dentro de los libros que se van a entregar en días venideros, esos van a ser bilingües, de acuerdo a la lengua que ellos hablan.",0.541333260777616,38,15,05,2019
PREGUNTA,"¿Cuál es el plan del gobierno para atender a esos mexicanos que viven en un submundo de la pobreza? Prueba de ello son los rarámuris que están muriendo de hambre y se están suicidando. ¿Cuál es el plan de esa gente que merece justicia social, presidente?",0.541333260777616,46,15,05,2019
PREGUNTA," Buenos días. Rocío Méndez, Noticias MVS.",0.541333260777616,6,15,05,2019
PREGUNTA,"Podrían informarlos qué avances tienen de la negociación salarial con los profesores, ¿ya hubo algún acuerdo?, ¿ya tiene algún anuncio que darles a los maestros del país?",0.541333260777616,27,15,05,2019
PREGUNTA,"Y, asimismo, presidente de la República, ¿podría darles un mensaje a los profesores de la Coordinadora Nacional de Trabajadores de la Educación que el día de hoy van a marchar?, porque insisten en que no han sido resueltas sus demandas en la nueva Reforma Educativa.",0.541333260777616,45,15,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,15,05,2019
PREGUNTA, ¿Se dará a conocer el incremento salarial?,0.541333260777616,7,15,05,2019
PREGUNTA," Acerca de la contaminación, presidente.",0.541333260777616,5,15,05,2019
PREGUNTA," (Inaudible) que ha dicho la CAMe, porque si bien Claudia Sheinbaum es experta en la CAMe depende justamente del gobierno federal.",0.541333260777616,21,15,05,2019
PREGUNTA,¿Están pensando cambiar la norma como pasó en la administración pasada??,0.541333260777616,11,15,05,2019
PREGUNTA," ¿Las escuelas?, las escuelas, por ejemplo, aprovechando que está el secretario.",0.541333260777616,11,15,05,2019
PREGUNTA,"¿Cuál es la indicación si esto se agrava?, ¿qué tienen que hacer los maestros? Eso es muy importante, no solamente para la Ciudad de México, sino para todo el país, ¿por qué?, porque el problema de la contaminación…",0.541333260777616,38,15,05,2019
PREGUNTA, ¿Cuándo ven lo de las clases?,0.541333260777616,6,15,05,2019
