Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,Muy buenos días a todas y a todos.,0.541333260777616,8,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Señor presidente de la República, licenciado Andrés Manuel López Obrador.",0.541333260777616,10,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Señora secretaria de Gobernación, Olga Sánchez Cordero.",0.541333260777616,7,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Queridas maestras y maestros aquí presentes y que nos están viendo o escuchando en todo el país.,0.541333260777616,17,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muchas felicidades.,0.541333260777616,2,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El magisterio nacional tiene mucho que celebrar hoy. Con la inminente abrogación de la Reforma Educativa, con la aprobación de la iniciativa de reforma constitucional que envió el señor presidente de la República el 12 de diciembre pasado, se ha logrado un triunfo fundamental para las maestras y maestros de la República, y por ende para todo el país.",0.541333260777616,59,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hoy se empieza a consolidar un nuevo rumbo, el de la revalorización de las maestras y maestros de México, como acaba de decir el señor presidente.",0.541333260777616,26,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Y todos debemos de festejar con ellas y ellos porque:,0.541333260777616,10,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Primero. Cuentan con un presidente que cumple con su palaba. Abrogó la Reforma Educativa con la creación de una nueva legislación que se conoce como un gran acuerdo educativo, porque participó mucha gente, pero en particular muchísimas maestras y maestros en su elaboración.",0.541333260777616,43,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Se elimina totalmente el texto constitucional previo y se abrogan las leyes secundarias que lastimaron a nuestro magisterio.,0.541333260777616,18,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Segundo. Porque el enfoque punitivo en la relación con los maestros ahora se transforma en un reconocimiento a nuestras maestras y maestros como verdaderos agentes de cambio que merecen todo el aprecio y reconocimiento de nuestra sociedad.,0.541333260777616,37,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Tercero. Porque nace un nuevo derecho, un nuevo derecho para el magisterio con el objeto de responder a sus demandas de mayor y mejor preparación, actualización y capacitación.",0.541333260777616,28,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y cuarto. Porque coloca a la educación normal en la primera fila de atención del sistema educativo nacional, como siempre debió haber sido.",0.541333260777616,23,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Este es un primer gran paso para la transformación educativa que dará origen a la nueva escuela mexicana. Estamos viviendo y construyendo un momento histórico para la educación pública en México, la Cuarta Transformación, en donde la educación tiene muchísimo que aportar.",0.541333260777616,42,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,En el Acuerdo Educativo Nacional los derechos del magisterio quedan perfectamente protegidos.,0.541333260777616,12,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,El presidente de la República ha sostenido siempre que nunca más una reforma educativa sin la participación de las maestras y de los maestros. Fue una oferta que hoy ya es realidad.,0.541333260777616,32,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Nunca en la historia de la educación pública una iniciativa presidencial se había visto tan nutrida por las aportaciones de todos los interesados, especialmente maestras y maestros, como sucedió antes y después de presentar al Congreso.",0.541333260777616,36,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Educar no solo es transmitir información, es alimentar a nuestras niñas y niños, a nuestros jóvenes el interés por conocer y transformar nuestra realidad nacional con un pensamiento crítico y abrazar los derechos humanos, la igualdad sustantiva, la cultura de paz, la honestidad y la mejora continua. Todo esto como valores que son el eje para una mejor vida de todos los mexicanos.",0.541333260777616,63,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Le educación es tarea de todos. Por ello, en la nueva escuela mexicana, por primera vez, y así lo dice el texto constitucional que fue aprobado, las madres y padres de familia son corresponsables de la educación y tienen que ayudar a las maestras y a los maestros en esta tarea.",0.541333260777616,51,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Maestras y maestros de México:,0.541333260777616,5,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La nueva escuela mexicana será posible gracias a ustedes, quienes con su labor en el aula día con día engrandecen a México al dotarlo de futuro.",0.541333260777616,26,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Gracias a ustedes, que en los foros de consulta y en parlamento abierto nutrieron con su experiencia y conocimiento la propuesta educativa presidencial.",0.541333260777616,23,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hoy se entregaron dos reconocimientos: la Medalla ‘Ignacio Manuel Altamirano’, quien fue un gran escritor y educador mexicano del siglo XIX, de origen indígena, y es un reconocimiento que otorga el gobierno federal a quienes han prestado 40 años o más de servicio efectivo docente.",0.541333260777616,45,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"También hoy, se crea el Reconocimiento ‘Othón Salazar Ramírez’, quien fue un maestro sindicalista y revolucionario mexicano nacido en Guerrero, profesor normalista en la Escuela Nacional de Maestros; también ingresó a la Normal Superior y se especializó en ciencias sociales para la enseñanza del civismo, que por cierto es una materia que va a tener mucha fuerza para la constitución moral de nuestro país en los planes educativos.",0.541333260777616,68,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Fue muy activo dirigente de maestras y maestros durante los años 50 y 60 del siglo pasado, convirtiéndose en la gran figura del magisterio, del movimiento magisterial; falleció en Tlapa, Guerrero en 2008.",0.541333260777616,33,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Maestras y maestros.,0.541333260777616,3,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Felicidades. Hoy es un gran día para todas y todos ustedes, para México. Y por eso es que procederemos ahora a la cancelación del timbre conmemorativo del Día del Maestro, en donde queda explícito este 15 de mayo en nuestros timbres postales que el Día del Maestro lo celebra toda la nación.",0.541333260777616,52,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muchas felicidades.,0.541333260777616,2,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN," En este momento tenemos alrededor de 20 millones de libros ya concluidos, se requieren 176 millones para entregar el primer día del calendario escolar, el próximo ciclo escolar empezará el 26 del próximo agosto.",0.541333260777616,34,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Estamos pensando que a fines de este mes tendremos alrededor de otros 80 millones de libros, 15 días después otros 55 y después llegaremos a la meta total. Y se requieren alrededor de tres semanas para su distribución.",0.541333260777616,38,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"De manera que, aunque sí hubo un retraso, porque cambió totalmente la forma de adquisición, estamos redoblando esfuerzos y se va a trabajar en varios turnos para cumplirle a nuestras niñas, niños, maestras y maestros.",0.541333260777616,35,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Quiero decir que, tan sólo de las últimas licitaciones que se han hecho, todavía faltan algunas más. El ahorro representa alrededor hasta el momento de 175 millones de pesos y faltan todavía casi otro tanto.",0.541333260777616,35,15,05,2019
