Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana con la sección de ‘Quién es quién en los precios’. Luego, abrimos para algunas preguntas, porque como a las ocho y media vamos a iniciar con un homenaje a nuestros paisanos, paisanas, migrantes, porque estamos terminando ya nuestro mandato y estamos muy agradecidos. Desde luego, el agradecimiento es del pueblo de México y también del gobierno que represento, por toda su solidaridad, por todo el apoyo que nos han brindado, el no dejar de enviar recursos a sus familiares, el estar pendientes de sus familiares en México, sobre todo en los momentos más difíciles, cuando la pandemia, merece un reconocimiento de todos los mexicanos. Es un homenaje a ellos y es una sorpresa también.",0.0,121,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando la conferencia, que va a ser muy breve o, mejor dicho, como parte de la conferencia, pero haciendo un pequeño receso, iniciamos con el homenaje a nuestros héroes y heroínas que por necesidad se tuvieron que ir a buscarse la vida a Estados Unidos y ahora nos ayudan mucho, nos apoyan muchos familiares, envían recursos a las comunidades más apartadas del país.",0.0,63,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos pueblos, regiones, reactivan su economía, el comercio, con esas remesas. Y ha llegado este apoyo a un nivel que ya esas remesas son la principal fuente de ingresos de nuestro país, este año estamos calculando, estimamos que van a llegar 65 mil millones de dólares. Y es un recurso que beneficia a más de 10 millones de familias en el país.",0.0,62,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay otras actividades. Por ejemplo, la inversión extranjera, calculamos que va a llegar a 40 mil millones de dólares; sin embargo, la inversión extranjera implica adquisición de insumos, no todo va de manera directa a la gente, a los trabajadores, y en el caso de las remesas, sí.",0.0,49,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El turismo también es muy importante, es una actividad económica que genera riqueza y distribuye riqueza o genera empleos para todos los trabajadores del sector, y el transporte; sin embargo, no alcanzan los 65 mil millones de dólares de las remesas. Estamos hablando de alrededor de 30 mil millones de dólares en el caso del turismo. A ver si conseguimos el dato, ingresos por el turismo, divisas. Puede ser que lo tenga Raquel en lo que te envió.",0.0,78,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero, de todas maneras, no llega al monto que significan las remesas, ni el petróleo, ni la inversión extranjera.",0.0,21,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ni la industria automotriz. Y en todo tenemos récord, en todas estas actividades hay récord.",0.0,15,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que tenemos, por ejemplo, en la industria automotriz, 27 mil.",0.0,13,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y nada más de enero a junio del 24, 31 mil en remesas, y lo que hemos visto.",0.0,18,19,08,2024
