Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, También hay récord de divisas por turismo.,0.0,7,19,08,2024
PREGUNTA, Ni la industria automotriz,0.0,4,19,08,2024
PREGUNTA," Buenos días, presidente.",0.0,3,19,08,2024
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,19,08,2024
PREGUNTA,"Hoy publicamos que los hijos de ‘el Chapo’ Guzmán, Ovidio y Joaquín Guzmán, así como quien fuera el jefe de seguridad de ambos, Néstor Isidro Pérez, conocido como ‘el Nini’, ya negocian su rendición con el gobierno o con las autoridades de los Estados Unidos; esto, para llegar a un acuerdo para tener sentencias menores; y también, bueno, abre la puerta para una eventual cooperación de los tres capos del cártel de Sinaloa con el gobierno de Estados Unidos.",0.0,79,19,08,2024
PREGUNTA,"Preguntarle su opinión sobre estas negociaciones que se hacen allá con los narcotraficantes mexicanos. ¿Cuál es su opinión, presidente? ¿Y qué implicaciones podría tener para el gobierno mexicano, para la vida política nacional este tipo de acuerdos?",0.0,37,19,08,2024
PREGUNTA," ¿A usted le parece bien este tipo de acuerdos, esta negociación que hay ya en curso?",0.0,16,19,08,2024
PREGUNTA, ¿Y sobre la renuncia de la fiscal de Sinaloa por este caso?,0.0,12,19,08,2024
PREGUNTA, ¿También tendría que investigarse lo que pasó al interior de la fiscalía?,0.0,12,19,08,2024
PREGUNTA," Las señales del radar, presidente, ¿hay rastreo por radar en México?",0.0,11,19,08,2024
PREGUNTA, ¿A qué atribuye que Estados Unidos se esté tardando en dar a conocer un informe completo?,0.0,16,19,08,2024
PREGUNTA, Presidente ¿tiene algún reporte sobre los asesinatos que se han registrado en estos días de personajes relacionados con ‘el Mayo’ Zambada?,0.0,21,19,08,2024
PREGUNTA," ¿Qué le han dicho? Se ha manejado, incluso, que podría…",0.0,10,19,08,2024
PREGUNTA," Cuando dijo que la investigación la realiza la fiscalía, ¿sería la local o la federal?",0.0,15,19,08,2024
PREGUNTA, ¿Todo lo relacionado con este tema?,0.0,6,19,08,2024
PREGUNTA, ¿No ha hablado con el embajador?,0.0,6,19,08,2024
PREGUNTA, ¿No buscará a Biden por el caso de ‘el Mayo’?,0.0,10,19,08,2024
PREGUNTA, Pero ¿no es conveniente que esto quede (inaudible) antes de la llegada de la nueva presidenta?,0.0,16,19,08,2024
PREGUNTA," Presidente, preguntarle finalmente su opinión sobre el paro que inició en el primer minuto de este día de los trabajadores del Poder Judicial, si se analizó en el Gabinete de Seguridad qué problemas podría acarrear este paro de los trabajadores.",0.0,40,19,08,2024
PREGUNTA,"Y también, pensando en que se va a votar, los jueces federales van a votar, creo que también el día de hoy, si ellos también se suman a este paro a partir del próximo miércoles.",0.0,35,19,08,2024
PREGUNTA,"Eso sería todo, presidente. Gracias.",0.0,5,19,08,2024
PREGUNTA, También está pidiendo el Consejo Mexicano de Negocios que se evite una representación proporcionada en el Congreso.,0.0,17,19,08,2024
PREGUNTA," El embajador Salazar también advirtió sobre la elección de jueces, presidente.",0.0,11,19,08,2024
PREGUNTA, (Inaudible) …en el caso de Ricardo Salinas Pliego.,0.0,8,19,08,2024
PREGUNTA, ¿Qué estaba diciendo de los monopolios?,0.0,6,19,08,2024
PREGUNTA," Y se (inaudible) desarrollos, presidente, crecimiento.",0.0,6,19,08,2024
PREGUNTA," Presidente, ellos también son los culpables de que tengamos tantos millones de mexicanos en el extranjero. En estos 36 años de los que habla usted muchos de esos paisanos que están en Estados Unidos tuvieron que abandonar sus lugares por culpa de estos personajes.",0.0,44,19,08,2024
PREGUNTA, (inaudible),0.0,1,19,08,2024
PREGUNTA," El mensaje para los paisanos, presidente, sobre todo para aquellos que no pueden venir a despedirlo, que quisieran estar aquí en sus últimos eventos, y que son los que lloran con la Canción mixteca. ¿Qué les dice, presidente?",0.0,38,19,08,2024
