Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente. Muy buenos días a todas y a todos ustedes.",0.32823650481604266,14,12,8,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de la gasolina. El precio con el margen más alto y el precio más alto en consecuencia también al público lo tenemos en Culiacán, Sinaloa, Grupo Musala, con un margen de tres pesos 27 centavos por litro y un precio al público de 21 pesos con 34 centavos. Eso es en la gasolina regular; mientras que el margen más bajo lo tenemos en gasolina regular en Grupo Divala, S.A. de C.V., en Centro Tabasco, con un margen de 16 centavos por litro y un precio al público de 17 pesos con 69 centavos por litro.",0.32823650481604266,101,12,8,2019
RICARDO SHEFFIELD PADILLA,"La gasolina Premium, el precio con el precio con el margen más alto, 23 pesos con nueve centavos por litro al público, un margen de tres pesos 31 centavos en Pénjamo, Guanajuato, Mega Gasolineras, lo que tiene Mega es el margen; Súper Servicio Agua Dulce, con un precio al público de 18 pesos 89 centavos por litro y un margen de 18 centavos en la gasolina Premium.",0.32823650481604266,67,12,8,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en el Diésel tenemos el margen más alto con tres pesos 23 centavos, que lo tiene Orsan del Norte, en Monterrey, Nuevo León, con un precio al público de 21 pesos 96 centavos y para el diésel el precio al público 19 pesos con 28 centavos por litro, de Operadora Tabasqueña Edmagra, en Centro, Tabasco, con un margen de 20 centavos.",0.32823650481604266,63,12,8,2019
RICARDO SHEFFIELD PADILLA,"Por marcas, tenemos una situación muy similar y estable a los últimos dos meses, las marcas con el margen más alto Chevron, Redco y Arco; y las marcas con el margen más bajo y el precio más bajo al público, Total, LaGas y Orsan.",0.32823650481604266,44,12,8,2019
RICARDO SHEFFIELD PADILLA,"Viendo el tema de verificación, en el caso de gasolinas tuvimos 352 denuncias presentadas en la app de litro por litro; se hicieron 281 visitas, esto habla de que varias de las quejas eran sobre repetidas sobre algunas de las mismas gasolineras, por eso no hay coincidencia.",0.32823650481604266,47,12,8,2019
RICARDO SHEFFIELD PADILLA,"Y son cuatro que no permitieron la verificación en la semana pasada. Inmovilizamos 30 de tres mil 199 bombas, 30 fueron inmovilizadas; las cuatro que no permitieron verificar es: una en Puebla, Puebla; una en Zitácuaro, Michoacán; una en Emiliano Zapata, Morelos; y otra en Cuautlancingo, Puebla.",0.32823650481604266,47,12,8,2019
RICARDO SHEFFIELD PADILLA,"Y en cuanto a la app tuvimos dos mil descargas adicionales, hacemos un llamado ahora que están los jóvenes que nos ayuden a que continúen las descargas de esta app que es muy útil para los consumidores, estamos en 87 mil 160 descargas con muy buenos comentarios de los usuarios.",0.32823650481604266,50,12,8,2019
RICARDO SHEFFIELD PADILLA,"Y en la app el precio más bajo, la gasolina más barata en el país regular está a 17 pesos con 54 centavos por litro, mientras que la más cara en 21 pesos con 85 centavos por litro.",0.32823650481604266,38,12,8,2019
RICARDO SHEFFIELD PADILLA,"En Premium la más barata 18 pesos con 39 centavos en Medellín, Veracruz, y la más cara a 23.29 en Pénjamo, Guanajuato.",0.32823650481604266,22,12,8,2019
RICARDO SHEFFIELD PADILLA,"Y en diésel la más barata Medellín, Veracruz, a 18.43 por litro y la más cara en Churumuco, Michoacán, a 23 pesos con ocho centavos por litro.",0.32823650481604266,27,12,8,2019
RICARDO SHEFFIELD PADILLA,"En el caso de gas LP, el gas en tanque estacionario el precio y el margen más alto, un margen de cinco pesos con 30 centavos en La Paz, Baja California, Gas Menguc a 10 pesos 69 centavos por litro el precio al público.",0.32823650481604266,44,12,8,2019
RICARDO SHEFFIELD PADILLA,"El más económico precio al público seis pesos con 79 centavos por litro en Santiago Miahuatlán, Puebla, Central de Abastos Tehuacán, que varias veces se ha distinguido ya esta empresa por tener los precios más bajos en el país; Diez Gas S.A. de C.V. el precio más bajo en cilindro lo ofrece Servigas en Tarímbaro, Michoacán a 13 pesos con 56 centavos por litro.",0.32823650481604266,64,12,8,2019
RICARDO SHEFFIELD PADILLA,"Y en el caso de la verificación de gas LP reportamos que hubo 30 visitas; de esas, siete resultaron con infracción y hubo tres negativas a verificación, que se suman al futuro operativo ya de las negativas en gas LP que no hemos realizado hasta ahora, 26 vehículos verificados, cuatro fueron inmovilizados por fallas.",0.32823650481604266,54,12,8,2019
RICARDO SHEFFIELD PADILLA,"En esta ocasión, de los 30 autotanques todos estuvieron bien, 31 lotes de cilindros que se verificaron con 188 cilindros, 20 que es el 2 por ciento encontraron fallas y se retiraron del mercado, es un porcentaje ya bastante bajo el que estamos encontrando.",0.32823650481604266,44,12,8,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,12,8,2019
