Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"Diseño biloclimático, con algunos ejemplos: Cancún, Quintana Roo, eso quiere decir: todos los equipamientos buscamos que cumplan un diseño bioclimático; las alturas, las orientaciones, no requieren temas de ventilación artificial.",0.0,30,11,05,2023
ROMAN MEYER FALCON,"Tenemos Ciudad del Carmen, Campeche; Tultepec, Estado de México, elementos de bajo mantenimiento, eso es muy importante en el diseño de los equipamientos o espacios públicos en la parte de los deportivos, el bajo mantenimiento. Todo el mantenimiento corre en su gran mayoría a nombre de los municipios, por eso es muy importante asegurar el bajo mantenimiento de estos espacios.",0.0,60,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, aspectos que también incluimos en todos los deportivos, el tema de la vegetación es un elemento muy importante al cual le damos mucho valor agregado.",0.0,27,11,05,2023
ROMAN MEYER FALCON,"El tema de la iluminación, no solamente los propios equipamientos, los propios campos de futbol, béisbol, basquetbol, voleibol, sino la accesibilidad a esos espacios. Eso quiere decir que nuestras iluminaciones van desde una cuadra, dos cuadras de distancia, cómo llega la gente, cómo transita la gente, cómo llegan esos equipamientos; desde ahí empezamos con el tema de iluminación y con el tema de señalética. Reynosa, Tamaulipas; Tabasco, Cunduacán; San Andrés, Cholula, Puebla.",0.0,72,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, componentes que siempre tienen los equipamientos, los espacios públicos, Salina Cruz, Oaxaca, los ejercitadores, lo que sería accesos peatonales, estamos hablando de un ejemplo en Tecámac, Ecatepec, Estado de México. Áreas infantiles, son componentes que siempre, siempre, siempre aseguramos que estén presentes en nuestros diseños, en nuestros deportivos.",0.0,50,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, ya nos vamos, digamos, a cada uno de estos ejemplos, tenemos, recordar, espacios de fútbol 163 espacios. Tenemos la ‘Sánchez Taboada’, una importante intervención que se realizó en el 2019 y 2020 en Tijuana; tenemos dos campos de fútbol, uno profesional, uno más chico; tenemos Piedras Negras, Coahuila; Cuernavaca Morelos; Puerto Vallarta, en Jalisco. Estos son algunos ejemplos de los campos de futbol, muchos de ellos son pasto sintético, pero en algunas ocasiones, si tenemos la posibilidad, también pasto natural, es algo muy importante. La gran mayoría de los municipios, de las comunidades, nos piden que sean pasto natural, siempre y cuando tengamos capacidad o suministro de agua o agua tratada.",0.0,113,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, campos de béisbol o deportivos de béisbol que tengan, 67, Ciudad Acuña, eso fue en el 2019; San Luis Río Colorado, Sonora; Cancún, el estadio de Quintana Roo, el ‘Beto Ávila’. Y no todos son, digamos, de las grandes ligas, también comentar que tenemos tanto en el caso de béisbol o cualquier otra disciplina tenemos campos mucho más simples, más económicos, pero que cumplen con la misma función de poder atender las necesidades de la población en relación a esa actividad deportiva. Lomas de Bácum en pueblos yaquis, Sonora.",0.0,91,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, basquetbol, muchos de estos equipamientos, tenemos el ejemplo de Puerto Vallarta, un espacio, digamos, que no solamente se utiliza para basquetbol, para otras disciplinas, otras necesidades; Salina Cruz, Oaxaca; San Blas, Nayarit, el recinto portuario tiene un equipamiento de basquetbol; Cuautitlán Izcalli. Entonces, son disciplinas muy económicas, muy fácil de poder promocionarlas y que tienen muy buenos resultados en materia de uso intensivo.",0.0,65,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, canchas de usos múltiples, también, digamos, tiene esta connotación de que se puede utilizar para basquetbol, para futbol, pero todos estos campos, estas canchas de usos múltiples, estamos hablando de Palenque, Jaltenco, Los Cabos, Mérida, otros 164 municipios a nivel nacional, pues, tienen la flexibilidad de que en las tardes-noches se utilicen para otras actividades, no solamente para temas deportivos, pero también para cuestiones sociales, para bautizos, para 15 años. Digamos, estos espacios en estas comunidades de gran rezago no solamente tienen la capacidad de poder, digamos, ofertar espacios deportivos, sino para que se puedan utilizar para otras actividades, otras necesidades de esas comunidades.",0.0,106,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina, plazas y parques. Tenemos este parque en Tecámac, el Parque Lineal, estamos hablando de prácticamente cuatro kilómetros de distancia este Parque Lineal. Tiene una afluencia en las tardes-noches bastante activa en las noches, es un parque prácticamente, es un skatepark de tres kilómetros, casi cuatro kilómetros de largo.",0.0,50,11,05,2023
ROMAN MEYER FALCON,"Tenemos Baja California, el Parque de la Xico; tenemos Tuxtla Gutiérrez; tenemos Calakmul, Campeche, un palacio municipal donde dentro del propio palacio municipal tenemos equipamientos deportivos, esto quiere decir que hay una mezcla de actividades entre la parte administrativa del palacio municipal con un conjunto de canchas.",0.0,47,11,05,2023
ROMAN MEYER FALCON,"Box, otra disciplina bastante popular a nivel nacional, mucho del box también se lleva a cabo en la parte norte del país. Ciudad Juárez, Tijuana, también tenemos, en el 2019 hicimos varios equipamientos de box en la parte de Solidaridad, al sur del país, en Quintana Roo. Son algunos ejemplos de estos equipamientos, estas disciplinas.",0.0,55,11,05,2023
ROMAN MEYER FALCON,"Tenemos albercas, el tema de la natación también es una actividad bastante solicitada, bastante popular, esta disciplina en particular permite que jóvenes, niños, infantes, adultos mayores puedan realizar actividades no solamente, digamos, en relación al tema de la natación. Entonces, tenemos Reynosa, Jojutla, Salina Cruz, Oaxaca; Ciudad Acuña, como algunos ejemplos de estos 11 equipamientos vinculados al tema de la natación. De estos, la gran mayoría son semiprofesionales, algunas albercas también son de carácter profesional o estándares profesionales en relación a los dimensionamientos.",0.0,83,11,05,2023
ROMAN MEYER FALCON,"Este es uno de los deportes de mayor auge y demanda a nivel nacional, son los skatepark. Se llenan considerablemente todo el tiempo, tienen una demanda, son de los equipamientos de mayor demanda deportiva que tenemos en nuestras instalaciones a nivel nacional. El mantenimiento es nulo, porque prácticamente es concreto, son banquetas muy bien trabajadas, pero no son más que simplemente banquetas. Acapulco, Jojutla, Ciudad Juárez, Chihuahua, Ensenada, Baja California, enfrente del mar, enfrente del malecón. Entonces, acentúa lugares muy icónicos, muy especiales de estas comunidades donde jóvenes, niños que empiezan estas actividades profesionales deportivas a los cinco, cuatro años de edad, pueden mezclarse en edades con jóvenes de 18, 20, 25, 30 años. Entonces, este tipo de deportes permite tener secciones que son muy fáciles de poder trabajar, poder esas actividades, pero también en los mismos espacios ya a nivel semiprofesional o profesional.",0.0,144,11,05,2023
ROMAN MEYER FALCON,"Otros temas, unidad deportiva, Agua Prieta, Sonora, son atletismo; Mérida Yucatán, el tema de voleibol; Tecámac, el tema de, digamos, ejercitadores o ejercicios; calistenia, y también algo muy importante, tenemos otras actividades como el ajedrez, el pin pon, en lugares, digamos, cerrados.",0.0,42,11,05,2023
ROMAN MEYER FALCON,"Comentar que muchos de los deportivos que se llevan a cabo no solamente tienen la parte del deporte, sino también tienen la parte del deporte, sino también tienen Centro de Desarrollo Cultural. Tenemos baños, tenemos parte comercial, que se pueden tener algunas cafeterías, que se puedan vender algunos productos, algunos consumos a nivel local.",0.0,54,11,05,2023
ROMAN MEYER FALCON,"Siguiente lámina. Por último, antes de pasar y cerrar con un video que sintetiza todo lo que hemos hecho en la parte educativa, algo muy importante: estos dos casos de las academias de béisbol. Se realizaron en Ciudad Obregón y en Hermosillo. Eran espacios muy icónicos para la ciudadanía, son estadios que se edificaron en los años 70 y que ya estaban a principios de esta administración, 2019-2020, ya el estado tenía la noción de poderlos vender y demolerlos y hacer centros comerciales.",0.0,83,11,05,2023
ROMAN MEYER FALCON,"El señor presidente dio la indicación de que se recuperaran esos estadios, y no solamente la recuperación de esos elementos tan simbólicos, sino que hoy en día son academias de béisbol, cada uno con capacidad de hasta 200 alumnos.",0.0,39,11,05,2023
ROMAN MEYER FALCON,"Sería cuanto, y cerramos con un video.",0.0,7,11,05,2023
